time = 36.887	Re = 4	rotation = 38.3251
0.545932	0.735297	1293	
0.422453	0.604126	7741	
-0.466997	0.821625	10159	
0.748970	-0.245535	8054	
0.864489	-0.117921	7085	
0.437379	0.603058	9369	
0.491318	-0.081551	9327	
0.487470	0.525903	2486	
0.550576	0.051514	6677	
0.092247	0.778381	8229	
0.726984	0.590129	476	
0.762807	0.297599	9292	
0.884256	-0.183892	9364	
0.918807	0.093889	9065	
0.909937	0.117342	9971	
-0.517841	0.708919	7145	
0.585459	0.696016	812	
-0.002183	0.906069	6266	
-0.299829	0.856282	5911	
0.305434	0.797018	3816	
0.123545	0.852061	6183	
0.574143	0.311992	5502	
0.410642	0.329886	6498	
0.336112	0.310450	7612	
0.149512	0.208330	10257	
-0.082385	0.277495	3585	
-0.114438	0.405955	4394	
-0.016105	0.485518	6084	
-0.640764	0.419734	7163	
-0.358441	0.367574	633	
-0.338396	0.394785	2762	
-0.329965	0.412670	2166	
-0.328265	0.391478	4621	
-0.343388	0.378428	628	
-0.360940	0.354951	643	
-0.324605	0.406133	4621	
-0.330256	0.386978	2762	
-0.356231	0.359176	643	
-0.344477	0.367043	710	
-0.319703	0.381073	776	
-0.338101	0.369681	628	
-0.335786	0.373301	628	
-0.330393	0.370252	628	
-0.320504	0.380843	776	
-0.344645	0.367744	710	
-0.345692	0.368509	710	
-0.326112	0.399833	4621	
-0.330574	0.412756	2166	
-0.335006	0.398602	4621	
-0.328255	0.424063	3384	
-0.400318	0.313436	7753	
0.096497	0.642562	6391	
-0.025758	0.480404	7069	
0.120321	0.583422	6145	
-0.094616	0.294150	5182	
-0.079844	0.274359	9300	
0.255537	0.208215	4675	
0.359262	0.289370	5959	
0.416043	0.306418	4833	
0.223337	0.827881	10236	
0.505787	0.703657	1049	
0.601218	0.383618	6932	
-0.551651	0.737282	8770	
0.699929	0.582970	8195	
0.919260	0.070742	7524	
0.643056	0.168248	2262	
0.919543	0.200753	7961	
0.637676	-0.075774	5180	
0.546115	0.053597	6677	
0.269348	0.849654	9774	
0.824528	-0.198562	1527	
0.342081	0.860648	6395	
0.404138	0.622835	9389	
0.664038	-0.109091	5613	
0.762338	-0.264686	9094	
0.912948	0.248118	8528	
0.714189	-0.043455	8919	
0.222448	0.609548	5370	
-0.069194	0.815196	4835	
0.758693	-0.164592	7028	
0.649291	0.365135	2422	
0.584112	0.749719	713	
0.299203	0.861224	5120	
0.237227	0.664628	9149	
0.289540	0.514189	1503	
0.887779	0.245337	8393	
0.181598	0.932067	350	
0.207635	0.927400	948	
-0.467056	0.818658	10159	
0.486819	0.764720	1280	
0.903635	-0.043001	7984	
0.527100	0.677602	6211	
0.629287	0.697421	1620	
-0.197713	0.907007	7157	
0.728014	0.223949	3104	
-0.835581	0.445233	2385	
0.743717	0.590404	476	
0.239495	0.509261	5256	
0.426498	0.576178	6117	
0.238883	0.510435	5982	
0.738222	-0.244359	6870	
0.714299	0.625241	2629	
-0.195132	0.916927	7157	
0.674824	0.590223	767	
0.545719	0.374406	7896	
0.281499	0.465532	5270	
0.717379	0.557766	9220	
0.764266	0.190000	1191	
0.061423	0.774959	6227	
0.499469	-0.048932	8981	
0.638155	0.459136	1960	
0.489700	0.754214	636	
0.858470	-0.227943	5155	
