time = 5.997	Re = 4	rotation = 0.296141
-0.256447	0.751122	5493	
-0.274060	0.747784	6198	
-0.282797	0.746092	6198	
-0.312496	0.739173	2002	
-0.349246	0.728209	7573	
-0.369567	0.721751	6305	
-0.380908	0.718378	6305	
-0.413956	0.706341	5187	
-0.485103	0.673792	1876	
-0.515793	0.657858	7964	
-0.572455	0.624168	8642	
-0.598336	0.607714	5843	
-0.624894	0.590270	6074	
-0.670163	0.555457	8963	
-0.706020	0.526080	9761	
-0.725324	0.510218	9363	
-0.756222	0.484458	4367	
-0.778100	0.464325	7881	
-0.803844	0.441971	7467	
-0.839075	0.409355	10081	
-0.845121	0.413888	9034	
-0.842205	0.434314	9034	
-0.832216	0.458316	9667	
-0.796654	0.518523	8843	
-0.765759	0.565340	3673	
-0.729427	0.611834	5147	
-0.676414	0.668801	6762	
-0.639596	0.704083	727	
-0.586156	0.746819	791	
-0.529103	0.786428	2909	
-0.497852	0.806512	8637	
-0.461081	0.826771	665	
-0.421035	0.846156	679	
-0.395865	0.855852	477	
-0.390298	0.857650	2211	
-0.404380	0.852480	477	
-0.408604	0.851917	477	
-0.407870	0.853383	477	
-0.407754	0.853878	477	
-0.405601	0.855073	477	
-0.400761	0.857372	477	
-0.398670	0.858320	477	
-0.399806	0.858303	477	
-0.405591	0.855306	477	
-0.411100	0.852442	477	
-0.419223	0.848187	679	
-0.437369	0.839350	987	
-0.456949	0.828480	665	
-0.472157	0.819966	665	
-0.504610	0.800937	7081	
-0.520590	0.790812	8403	
-0.563799	0.762168	391	
-0.600259	0.734168	2385	
-0.647225	0.695640	8289	
-0.676224	0.667232	6762	
-0.721947	0.619069	6681	
-0.759704	0.570717	5199	
-0.791998	0.523908	8843	
-0.821807	0.475147	9667	
-0.836169	0.436338	9034	
-0.836439	0.423602	9034	
-0.835957	0.417317	9034	
-0.798157	0.453863	8059	
-0.764662	0.483294	1607	
-0.698368	0.542262	5156	
-0.603884	0.614461	9456	
-0.488128	0.682062	1583	
-0.400685	0.720902	3566	
-0.445681	0.702056	5279	
-0.502420	0.673248	1876	
-0.545984	0.647797	1093	
-0.536380	0.652874	1093	
-0.511663	0.665786	7964	
-0.511541	0.664648	7964	
-0.460614	0.690708	8749	
-0.396532	0.716803	3566	
-0.350297	0.732182	7573	
-0.303936	0.744770	1904	
-0.270193	0.751592	6198	
-0.239911	0.756684	5493	
-0.207378	0.760293	3195	
-0.129965	0.765989	4356	
-0.049719	0.762721	3152	
