time = 38.127	Re = 4	rotation = -42.3387
0.325719	0.866858	716	
-0.409793	0.726000	5136	
-0.736631	0.598591	477	
0.615688	-0.045148	4666	
0.708494	0.086915	2111	
-0.372257	0.762415	6973	
0.313037	-0.221260	8254	
0.050784	0.836161	5063	
0.529570	0.151384	4655	
0.355394	0.634459	9405	
0.611728	0.719407	951	
0.755362	0.238069	1191	
0.818874	0.046557	4476	
0.897164	0.140458	10145	
0.892637	0.158853	8364	
-0.642665	0.528600	5445	
0.367836	0.842613	9068	
-0.418506	0.815945	9784	
-0.741542	0.545879	3837	
-0.178397	0.862568	6444	
-0.470862	0.756174	6978	
0.229717	0.780358	3096	
0.618134	0.388205	1511	
0.490047	0.376195	2603	
0.266866	0.221550	2131	
0.052328	0.248364	2476	
0.006106	0.426956	5848	
0.045790	0.496951	3809	
-0.707900	0.128902	2314	
-0.280272	0.447525	4797	
-0.280424	0.464305	4869	
-0.288379	0.473759	4869	
-0.260096	0.464842	1352	
-0.268855	0.455819	4797	
-0.269829	0.440809	4797	
-0.271750	0.472658	381	
-0.257922	0.462146	9893	
-0.266995	0.443770	4287	
-0.257270	0.449540	4287	
-0.234711	0.459536	9816	
-0.250388	0.451745	4287	
-0.250783	0.453968	9893	
-0.238436	0.452759	9816	
-0.235678	0.459428	9816	
-0.258316	0.449934	4287	
-0.260798	0.450310	4287	
-0.266589	0.469370	381	
-0.289473	0.473641	4869	
-0.279442	0.466810	4869	
-0.299311	0.478596	8070	
-0.288898	0.412751	3931	
0.099104	0.630120	579	
0.040428	0.492642	4847	
0.131718	0.580707	9697	
0.047096	0.274568	5583	
0.053153	0.243325	2476	
0.361453	0.288282	3297	
0.494327	0.353725	3006	
0.576303	0.371543	3469	
-0.317973	0.827249	8311	
0.217910	0.859759	9774	
0.666745	0.226164	8904	
-0.850369	0.351327	9594	
0.552862	0.739965	812	
0.890047	0.127284	4607	
0.220191	0.726587	2478	
0.915977	0.241156	7961	
0.439464	-0.137462	437	
0.536792	0.162119	3359	
-0.099028	0.897262	6432	
0.667293	0.048028	2555	
0.046678	0.933331	1254	
-0.332770	0.741666	5746	
0.462183	-0.144814	3877	
0.649686	-0.009925	3243	
0.903353	0.303502	8528	
0.527029	0.091819	2796	
0.277709	0.573403	6111	
0.146173	0.720854	486	
0.537711	-0.067790	5099	
0.668301	0.208748	1696	
0.440438	0.846936	6922	
-0.023305	0.919437	7049	
0.358569	0.579022	6450	
0.407789	0.493844	2709	
0.884821	0.307409	8214	
-0.061638	0.952610	1340	
-0.030685	0.954611	5590	
-0.747765	0.581694	679	
0.223673	0.890241	1226	
0.826693	0.095728	2096	
0.245145	0.845395	6419	
0.469989	0.818535	1822	
-0.550079	0.754837	9529	
0.044772	0.814707	5687	
-0.910384	0.168268	2797	
0.650025	0.699545	1394	
0.314906	0.505565	6722	
-0.345352	0.741571	6122	
0.313568	0.506402	6722	
0.607809	-0.061546	5359	
0.606407	0.736048	951	
-0.512496	0.789702	9704	
0.512685	0.753791	1792	
0.620610	0.177815	9163	
0.414024	0.470410	986	
0.582082	0.715253	7046	
0.661083	0.145112	5788	
0.284848	0.658980	5221	
0.340381	-0.174993	7571	
0.639406	0.573444	1489	
0.211288	0.888690	1226	
0.787669	0.039470	5876	
0.737821	0.581125	2329	
-0.022757	0.796368	5452	
-0.594891	0.548445	3654	
-0.245395	0.852734	5543	
