time = 46.657	Re = 4	rotation = 60.6041
0.758582	0.585315	1222	
-0.441201	0.807899	7060	
-0.876552	-0.067975	5803	
-0.051248	0.213300	2527	
-0.579109	0.280334	3206	
-0.551250	0.641221	341	
-0.328248	0.468340	5314	
-0.915309	0.171510	2459	
-0.085334	0.890986	6702	
-0.611574	0.173454	1681	
0.901009	0.153374	4559	
-0.571104	0.238215	2918	
-0.025826	0.374543	9568	
-0.046625	0.472317	2897	
-0.039547	0.461157	379	
-0.236403	0.832691	8976	
0.856945	0.419573	5589	
-0.915908	0.062473	6662	
-0.620062	0.051118	815	
-0.922430	0.146489	713	
-0.586810	0.050609	9368	
-0.055749	0.927859	1631	
-0.411299	0.829974	10050	
0.032270	0.750900	5553	
-0.784974	0.497959	1270	
-0.537126	0.682905	8068	
-0.322418	0.093661	356	
-0.136677	0.008548	9445	
-0.234117	-0.491392	3384	
-0.615140	-0.348340	5799	
-0.635895	-0.325026	6705	
-0.649863	-0.308045	6016	
-0.630475	-0.317535	4654	
-0.622345	-0.333542	6705	
-0.603178	-0.350580	5799	
-0.644776	-0.302878	5368	
-0.626628	-0.320249	4654	
-0.605570	-0.346914	5799	
-0.608831	-0.338028	5799	
-0.609601	-0.323669	4037	
-0.607354	-0.336166	4678	
-0.611661	-0.331750	4678	
-0.600971	-0.333564	4678	
-0.609721	-0.324367	4037	
-0.609915	-0.337709	5799	
-0.611336	-0.338381	5799	
-0.638730	-0.309843	4232	
-0.650028	-0.308412	6016	
-0.639274	-0.318778	6705	
-0.657241	-0.300054	6016	
-0.568816	-0.378827	4795	
-0.162170	-0.313760	7288	
-0.136709	0.028797	10211	
-0.117628	-0.277340	1939	
-0.468357	0.299212	2840	
-0.645094	0.358605	7994	
-0.590408	0.182105	864	
-0.545759	0.747064	7496	
-0.691781	0.325219	2382	
-0.820130	0.011618	6593	
0.569928	0.757107	9448	
-0.585205	0.257773	4672	
-0.492754	-0.028509	6683	
0.760744	0.356597	7217	
-0.019511	0.458933	4594	
-0.677100	0.204437	893	
-0.057502	0.613601	9949	
-0.204407	0.303058	1698	
-0.037073	0.894522	6284	
-0.395386	0.856814	9033	
-0.513589	0.181672	4502	
0.079607	0.961716	598	
-0.625514	0.427028	10234	
-0.148945	0.265721	9777	
-0.055247	0.227661	3783	
0.021655	0.671004	9719	
-0.751166	0.313437	7999	
-0.463413	0.220303	4833	
-0.311538	0.576601	2555	
-0.146091	0.468768	8455	
-0.770054	0.358236	7091	
0.782857	0.576246	4241	
-0.136578	0.950702	784	
-0.085314	0.695999	7868	
-0.507785	0.777843	9065	
-0.050568	0.535810	4858	
-0.089333	0.972989	6704	
-0.043740	0.975235	8454	
-0.840313	-0.107208	4346	
0.563006	0.773233	5666	
-0.119119	0.458254	6574	
0.667535	0.671572	9152	
0.883998	0.378554	9500	
-0.926719	0.049433	6555	
-0.483467	0.055246	720	
-0.755696	-0.085329	2478	
0.934666	0.138741	1910	
-0.160300	-0.082287	7910	
-0.711827	0.487577	661	
-0.160233	-0.072918	4742	
-0.023316	0.235434	7075	
0.936092	0.217445	2583	
-0.934263	0.250324	1355	
0.745417	0.377496	7207	
-0.625797	0.619138	8497	
-0.372010	0.809619	4668	
0.639896	0.492373	3532	
-0.250640	0.590969	1147	
-0.473431	0.643942	6846	
-0.247810	0.440043	3168	
0.406248	0.697501	2991	
0.529694	0.795790	10160	
-0.007533	0.346653	6433	
0.263427	0.686118	8277	
-0.544103	0.339900	2591	
-0.410278	0.014544	8442	
-0.907141	0.075227	1280	
-0.360865	0.872237	7590	
-0.501175	-0.012951	8099	
0.367486	0.875216	1772	
-0.877318	0.352627	2536	
-0.705908	0.526896	7383	
0.417870	0.828823	6244	
-0.580437	0.105386	4734	
-0.835059	0.359490	9122	
-0.622464	0.261623	2356	
-0.532564	0.381897	901	
-0.212024	-0.325702	7842	
-0.596775	-0.363755	5444	
-0.614677	-0.348627	5799	
-0.618700	-0.336451	6995	
-0.630553	-0.326108	6705	
-0.598650	-0.352001	5799	
-0.574256	-0.370728	4364	
-0.590464	-0.359206	5444	
-0.584368	-0.365492	4364	
-0.595540	-0.353640	5799	
-0.601995	-0.345002	5799	
-0.592192	-0.351495	5799	
-0.578760	-0.364226	4364	
-0.580842	-0.357712	2645	
-0.584013	-0.345006	2027	
-0.584827	-0.344459	2027	
-0.581588	-0.359558	4364	
-0.589491	-0.354867	5444	
-0.591550	-0.352165	5799	
-0.603486	-0.346948	5799	
-0.627795	-0.320440	4654	
-0.614654	-0.341782	5799	
-0.526699	-0.401200	4211	
-0.636104	-0.329752	6705	
-0.368153	-0.243849	4147	
-0.079469	-0.170895	1127	
-0.166949	0.125680	4875	
-0.484505	0.309275	9791	
-0.581942	0.610183	685	
-0.509908	0.754190	10145	
-0.853429	0.386023	5570	
-0.810961	0.106569	4584	
-0.261125	0.889686	9058	
0.305871	0.894274	8499	
-0.650566	0.685543	8528	
-0.679944	0.668393	8590	
-0.330582	0.752482	3334	
-0.076203	0.582359	5944	
0.777693	0.486449	7151	
-0.316827	0.753138	2123	
0.191400	0.807418	5446	
-0.580862	0.557732	9476	
-0.602037	0.733714	888	
0.736732	0.464537	6774	
0.217643	0.836424	5975	
-0.317339	0.651541	7181	
-0.196382	0.296148	3012	
0.928528	0.210531	2583	
0.533190	0.781434	9089	
0.570875	0.783289	1966	
-0.198465	0.817342	9196	
-0.255346	-0.180588	10217	
-0.181880	0.494007	5232	
0.927320	0.244758	9153	
-0.262116	0.386416	1156	
-0.237723	-0.221095	4509	
-0.822964	0.367195	9220	
-0.653362	0.403518	978	
-0.018052	0.284586	7503	
