time = 7.187	Re = 4	rotation = -10.3592
-0.595850	0.477300	6241	
-0.612126	0.460442	4456	
-0.618793	0.453598	3317	
-0.642924	0.428708	7944	
-0.671896	0.395033	2625	
-0.687604	0.373805	2073	
-0.695501	0.363927	2073	
-0.716430	0.335888	8606	
-0.760014	0.268689	2354	
-0.776892	0.235983	8780	
-0.804950	0.180681	4002	
-0.815607	0.156010	5445	
-0.826990	0.129246	6288	
-0.842109	0.087706	3742	
-0.853368	0.049856	3992	
-0.858844	0.036070	4451	
-0.869080	0.018894	5108	
-0.875271	0.009006	5108	
-0.885888	0.000503	5108	
-0.906129	0.001519	5830	
-0.916649	0.024541	9007	
-0.929646	0.051330	8403	
-0.935980	0.082231	7081	
-0.937266	0.146437	987	
-0.929238	0.206719	2211	
-0.913994	0.274565	8940	
-0.889235	0.346267	882	
-0.865493	0.403547	10209	
-0.834550	0.462423	10165	
-0.797298	0.520590	5665	
-0.769290	0.559962	5837	
-0.746607	0.587251	8273	
-0.719799	0.617892	8475	
-0.707508	0.628726	9151	
-0.706028	0.629549	9151	
-0.713140	0.623185	9151	
-0.711567	0.627149	9151	
-0.706964	0.633467	9151	
-0.705518	0.635651	9151	
-0.702887	0.638780	9095	
-0.698800	0.643372	9095	
-0.697792	0.644254	9095	
-0.696863	0.645937	9095	
-0.702402	0.639556	9095	
-0.707313	0.633937	9151	
-0.714055	0.626004	9151	
-0.728689	0.609135	8663	
-0.745379	0.587751	8273	
-0.755280	0.575642	5931	
-0.780980	0.542868	9447	
-0.794215	0.523687	5665	
-0.822759	0.481352	10159	
-0.848267	0.433637	9929	
-0.873373	0.383838	3479	
-0.891914	0.335512	1771	
-0.912339	0.276367	8940	
-0.928907	0.201192	2211	
-0.936137	0.145627	987	
-0.935818	0.094606	665	
-0.921727	0.040686	9007	
-0.911452	0.021112	8351	
-0.907473	0.008371	5830	
-0.887870	0.013093	5108	
-0.874775	0.031801	5596	
-0.854155	0.079088	3772	
-0.817820	0.173491	4002	
-0.757372	0.288934	2503	
-0.695977	0.376806	2104	
-0.729680	0.330174	3339	
-0.766286	0.271351	2503	
-0.789352	0.227080	3654	
-0.784895	0.234125	8780	
-0.772488	0.254952	8780	
-0.772820	0.252158	8780	
-0.742860	0.304383	3805	
-0.700517	0.363738	2104	
-0.664849	0.408651	2625	
-0.627959	0.448503	3317	
-0.600284	0.476467	5699	
-0.572542	0.502407	4802	
-0.545971	0.522381	1077	
-0.465776	0.575885	1012	
-0.372296	0.621745	6838	
-0.355352	0.627952	6838	
-0.331183	0.636427	5368	
-0.338641	0.633729	5368	
-0.346437	0.630721	6016	
-0.344261	0.631413	6016	
-0.359972	0.625223	6838	
-0.353908	0.627513	6838	
-0.361381	0.624659	6838	
-0.364962	0.623354	6838	
-0.364950	0.623395	6838	
-0.364460	0.623647	6838	
-0.366332	0.623089	6838	
-0.365016	0.623799	6838	
-0.363144	0.624707	6838	
-0.366438	0.623745	6838	
-0.373900	0.620863	6705	
-0.382799	0.617307	6995	
-0.446773	0.586726	1115	
-0.535462	0.530349	2349	
-0.564127	0.509192	4802	
-0.600157	0.476287	5699	
-0.618184	0.458339	4456	
-0.654681	0.419377	7944	
-0.678382	0.391418	2625	
-0.708551	0.353833	2992	
-0.747807	0.297202	3805	
-0.772321	0.253841	8780	
-0.788940	0.225651	3654	
-0.821628	0.154008	5445	
-0.839743	0.111217	5103	
-0.849085	0.085516	3742	
-0.860754	0.056643	3992	
-0.871522	0.041083	4451	
-0.880266	0.022504	5596	
-0.892411	0.016392	5108	
-0.899620	0.016986	5830	
-0.913642	0.032280	9007	
-0.931162	0.068903	7081	
-0.934147	0.106139	665	
-0.933262	0.147040	987	
-0.923679	0.221821	9787	
-0.908765	0.280921	6030	
-0.886568	0.344480	882	
-0.861370	0.403327	9529	
-0.829000	0.467230	10165	
-0.797684	0.515351	9631	
-0.763178	0.563033	5931	
-0.731150	0.603632	8663	
-0.708656	0.627325	9151	
-0.686619	0.648996	9209	
-0.672133	0.660859	2077	
-0.667468	0.664208	2077	
-0.675815	0.657715	2077	
-0.675434	0.660087	2077	
-0.668688	0.667647	2077	
-0.666114	0.670950	2077	
-0.662887	0.674505	2199	
-0.660127	0.677560	2199	
-0.659393	0.678386	2199	
-0.659696	0.678141	2199	
-0.662789	0.674586	2199	
-0.666602	0.671002	2077	
-0.673582	0.664141	2077	
-0.687795	0.649627	9209	
-0.702955	0.633741	9151	
-0.716426	0.617943	9151	
-0.736220	0.595250	8663	
-0.750236	0.577034	5931	
-0.779348	0.541063	9447	
-0.802108	0.506487	9631	
-0.832104	0.458781	10165	
-0.850828	0.422635	10209	
-0.877429	0.364973	808	
-0.897932	0.309163	3525	
-0.915326	0.251288	8500	
-0.928266	0.191604	477	
-0.931553	0.124340	987	
-0.929573	0.088353	6843	
-0.925317	0.063917	7081	
-0.911632	0.046201	6251	
-0.897917	0.038189	6251	
-0.878975	0.059497	5078	
-0.853113	0.113073	6147	
-0.816785	0.196267	1255	
-0.785787	0.254365	3719	
-0.799202	0.229888	4230	
-0.821096	0.182614	4002	
-0.832781	0.153133	5449	
-0.830878	0.155631	5449	
-0.823955	0.167680	5445	
-0.823589	0.164448	5445	
-0.803259	0.210832	3654	
-0.777800	0.254564	3719	
-0.758143	0.289019	2503	
-0.736155	0.321410	3805	
-0.724662	0.336987	3339	
