time = 38.227	Re = 4	rotation = -59.304
0.118149	0.925003	1270	
-0.700594	0.452701	4835	
-0.830466	0.460029	461	
0.472584	0.390205	5504	
0.454182	0.513612	7267	
-0.667206	0.523975	7200	
0.394138	0.071903	8863	
-0.340485	0.764065	6593	
0.235171	0.509603	2756	
-0.113943	0.723144	8056	
0.524014	0.787374	566	
0.415203	0.603550	4484	
0.667540	0.453800	9094	
0.805368	0.405749	9593	
0.792550	0.424596	4436	
-0.816939	0.164520	5136	
0.155856	0.915434	456	
-0.624355	0.670703	3662	
-0.858284	0.334470	1242	
-0.480587	0.737332	6419	
-0.699997	0.550711	5116	
-0.197442	0.789689	9616	
0.219273	0.762587	2060	
0.051234	0.622865	2618	
0.001309	0.304431	4557	
-0.140310	0.168816	3063	
-0.293167	0.292618	6388	
-0.310566	0.376259	2807	
-0.630684	-0.344479	2359	
-0.517180	0.131482	8094	
-0.527943	0.145128	3170	
-0.539714	0.148051	3722	
-0.513388	0.158353	2482	
-0.514095	0.145440	2482	
-0.505265	0.132694	8556	
-0.526881	0.157472	2482	
-0.510081	0.157535	2482	
-0.505071	0.136876	7452	
-0.501596	0.147699	2267	
-0.491370	0.170050	3591	
-0.497934	0.153845	2267	
-0.499645	0.155403	2267	
-0.489780	0.162206	3591	
-0.492014	0.169354	3591	
-0.502617	0.147356	2267	
-0.504685	0.146083	2267	
-0.521020	0.157978	2482	
-0.540434	0.147274	3722	
-0.528811	0.147821	3170	
-0.550649	0.145376	3722	
-0.501286	0.098100	4287	
-0.344863	0.529178	3911	
-0.311532	0.369174	2479	
-0.297930	0.505856	7270	
-0.162896	0.185881	1458	
-0.135836	0.165826	3063	
0.014249	0.434403	1618	
0.062340	0.605865	3134	
0.116122	0.708027	8633	
-0.587693	0.662884	5845	
-0.098283	0.883505	3489	
0.273220	0.626969	2575	
-0.913631	0.114631	9028	
0.422227	0.828059	10084	
0.790740	0.412686	6284	
-0.244013	0.717342	9677	
0.853861	0.401696	2386	
0.421601	0.221013	4594	
0.230862	0.521799	2734	
-0.373563	0.821515	7592	
