time = 20.077	Re = 4	rotation = -14.3137
0.332417	0.182605	6007	
0.318149	0.184501	3510	
0.311271	0.186188	905	
0.287235	0.187443	487	
0.231072	0.172222	6610	
0.191500	0.154717	10013	
0.187123	0.155965	10098	
0.175828	0.165957	6814	
0.172925	0.212890	3277	
0.169249	0.242599	5326	
0.170593	0.286280	9713	
0.166624	0.311534	2210	
0.167120	0.337263	4323	
0.170748	0.374747	7641	
0.183846	0.409405	8879	
0.192995	0.424308	3000	
0.211954	0.436411	2479	
0.234316	0.451171	4474	
0.260477	0.467535	5160	
0.302315	0.515063	9697	
0.308413	0.515933	7368	
0.246137	0.608232	493	
0.075518	0.694963	4795	
-0.108971	0.717691	6144	
-0.338851	0.672439	3570	
-0.533128	0.568545	7163	
-0.619448	0.491707	5129	
-0.646661	0.460587	3287	
-0.679650	0.419828	9093	
-0.706236	0.392535	6753	
-0.733114	0.367298	9195	
-0.748372	0.350792	7681	
-0.790083	0.312102	7023	
-0.774614	0.331809	8043	
-0.769273	0.339659	7967	
-0.784615	0.316349	7023	
-0.798354	0.304213	6269	
-0.800891	0.305190	6269	
-0.815779	0.288405	3849	
-0.833013	0.264201	4667	
-0.852775	0.240913	4813	
-0.852694	0.240162	4813	
-0.871805	0.223522	8111	
-0.835825	0.260418	4667	
-0.811991	0.293010	7086	
-0.805962	0.299047	6269	
-0.793527	0.306954	6269	
-0.744220	0.354313	7681	
-0.739597	0.360898	7681	
-0.723066	0.370033	7724	
-0.699371	0.401096	6779	
-0.676125	0.428313	9093	
-0.651464	0.457715	3828	
-0.653250	0.446275	1105	
-0.556680	0.551424	7992	
-0.528674	0.571498	7282	
-0.281347	0.691259	911	
-0.050840	0.716403	4527	
0.108205	0.684064	4364	
0.306667	0.524957	8123	
0.306071	0.492280	9867	
0.306128	0.499158	9867	
0.252928	0.457025	5308	
0.214785	0.427768	2479	
0.176013	0.375151	7641	
0.183107	0.276979	1407	
0.184344	0.193317	3636	
0.200390	0.179977	8733	
0.191751	0.178532	1741	
0.184900	0.206716	3636	
0.178537	0.236935	5326	
0.180110	0.231373	5326	
0.180008	0.218524	4006	
0.178735	0.221955	4006	
0.177779	0.181848	3266	
