time = 29.047	Re = 4	rotation = -12.7223
0.769736	0.221413	8149	
0.885124	0.149567	9260	
0.052105	0.891591	960	
0.657344	0.603087	7592	
0.864260	-0.020492	8435	
0.863952	0.248219	10076	
0.772005	0.450089	8085	
0.778285	-0.092399	4964	
0.744657	0.459597	7959	
0.709472	0.407931	7080	
0.458341	0.714989	9092	
0.463046	0.571117	9701	
0.559248	0.585422	2396	
0.706244	0.119790	1542	
0.586689	0.178803	2562	
0.547014	0.183889	4123	
0.510791	0.191001	2763	
0.444847	0.147062	4945	
0.324418	0.122641	4106	
0.148666	0.186136	1677	
0.152770	0.179234	1135	
0.147531	0.283230	8459	
0.144553	0.349988	2311	
0.150325	0.389964	1373	
0.190020	0.438263	1080	
0.310817	0.486939	7361	
0.093063	0.695494	6031	
-0.255800	0.700183	9024	
-0.584803	0.510368	9671	
-0.622866	0.354734	6812	
-0.583971	0.326097	6668	
-0.516429	0.332030	5503	
-0.575684	0.321671	6668	
-0.611678	0.336640	6650	
-0.634014	0.361346	6887	
-0.522051	0.329350	6529	
-0.589689	0.322012	6668	
-0.632985	0.355228	6887	
-0.623443	0.343352	6812	
-0.583543	0.317339	6668	
-0.620483	0.336025	6650	
-0.615817	0.331732	6650	
-0.616784	0.328024	6650	
-0.586094	0.317411	6668	
-0.622441	0.343375	6812	
-0.621858	0.343898	6812	
-0.550045	0.323673	8874	
-0.517692	0.331939	6529	
-0.571487	0.324919	6668	
-0.472237	0.341638	3019	
-0.632055	0.407929	2218	
-0.467497	0.611996	7163	
-0.240008	0.704245	1131	
-0.425307	0.634537	6190	
0.321687	0.499619	9879	
0.307504	0.485269	7361	
0.173460	0.425872	7433	
0.146017	0.380766	1373	
0.143261	0.343686	2311	
0.151738	0.194976	4793	
0.161804	0.124974	10041	
0.158002	0.143577	509	
0.419736	0.148492	5215	
0.536575	0.171876	4904	
0.708938	0.118296	1542	
0.708042	0.467559	6211	
0.510110	0.706856	3091	
0.636309	0.564362	6876	
0.718501	0.455819	6211	
0.864937	0.163244	8830	
0.841603	0.148922	6082	
0.522756	0.589132	2362	
0.785882	0.389422	3727	
0.659908	0.575360	6670	
0.619214	0.618293	5778	
0.507655	0.729478	1068	
0.735549	-0.139226	2225	
-0.341705	0.824926	8666	
-0.525444	0.694335	4451	
0.779568	0.218797	8691	
0.126916	0.736052	1150	
0.369493	0.820888	7100	
0.760357	0.235174	8568	
0.391258	0.588671	7511	
0.132763	0.828490	4279	
0.761756	0.242812	4286	
0.243521	0.866174	7828	
0.254148	0.863260	6432	
0.131026	0.868201	6010	
0.666910	-0.142926	1015	
0.015061	0.778537	5927	
0.642310	0.377366	5213	
0.421976	0.745011	5809	
0.605167	0.333089	6578	
0.810258	0.265163	7091	
-0.162041	0.893606	8173	
0.422709	0.794568	7365	
-0.708244	0.581274	9933	
-0.335684	0.745148	3654	
-0.711888	0.576789	10213	
0.705254	0.569653	6662	
0.412620	0.799265	8917	
0.175501	0.859265	6444	
0.865178	0.169450	8830	
0.861288	0.023553	8427	
-0.617166	0.664534	4012	
0.843334	-0.056547	685	
0.474317	0.517421	6546	
0.836492	0.276872	7988	
0.732087	0.481666	7106	
0.838370	0.172633	1734	
0.527803	0.505557	6037	
0.567801	0.577067	2396	
0.718576	0.112217	1511	
0.636084	0.165044	5689	
0.562911	0.190390	3040	
0.485858	0.178836	6688	
0.430052	0.157537	7748	
0.326325	0.120596	4106	
0.167155	0.118303	9546	
0.148193	0.265710	8678	
0.152576	0.272241	8678	
0.146168	0.331665	683	
0.163049	0.414227	6414	
0.247579	0.459728	3947	
0.268884	0.463917	3421	
0.314041	0.484120	6397	
-0.495656	0.592525	7992	
-0.632568	0.378840	2150	
-0.623573	0.355549	6812	
-0.617022	0.344033	6812	
-0.597272	0.326889	5614	
-0.636403	0.361345	6887	
-0.639256	0.394770	2218	
-0.638135	0.374339	6991	
-0.639547	0.383472	2150	
-0.638373	0.363389	6991	
-0.634455	0.348350	6887	
-0.639957	0.359235	6887	
-0.643731	0.380900	6991	
-0.643199	0.368607	6991	
-0.630401	0.338444	6812	
-0.629872	0.338290	6812	
-0.642533	0.371526	6991	
-0.641170	0.365481	6991	
-0.640752	0.360239	6887	
-0.634317	0.354179	6887	
-0.586120	0.321878	6668	
-0.622081	0.349068	6812	
-0.624330	0.442005	5345	
-0.587957	0.328698	5614	
-0.549634	0.549615	2436	
-0.358724	0.667429	6744	
-0.141215	0.719565	1597	
0.318329	0.538129	8795	
0.321908	0.498256	9879	
0.206202	0.441091	889	
0.162642	0.412187	6414	
0.147138	0.373947	1539	
0.151540	0.255854	7929	
0.156673	0.196230	3973	
0.156707	0.171685	1135	
0.306890	0.143497	5400	
0.485748	0.183754	3713	
0.605936	0.160988	2603	
0.639724	0.487240	8738	
0.761870	0.268261	8002	
0.459128	0.585919	3507	
0.672647	0.165615	1237	
0.800863	0.295856	631	
-0.377603	0.766307	1255	
-0.233745	0.839324	5963	
0.697683	0.483238	975	
0.633062	0.565777	6876	
0.439405	0.727907	4066	
0.823585	0.308158	767	
0.361429	0.793750	7100	
0.697922	0.485947	975	
-0.015953	0.866721	5905	
0.767786	0.254254	8002	
0.409615	0.785905	7365	
0.737062	0.504454	1293	
-0.213103	0.864551	7093	
0.802873	-0.015163	9476	
0.793690	-0.026055	8366	
0.596154	0.615576	5053	
-0.450128	0.789407	8215	
0.158923	0.820894	4867	
0.701463	-0.025400	489	
0.624538	-0.085644	2003	
0.735022	0.334056	8161	
0.821015	0.246322	3164	
0.049183	0.802802	368	
-0.046701	0.840851	5741	
0.734561	0.478898	7106	
-0.658021	0.617735	9818	
0.422930	0.778969	7315	
-0.199309	0.878088	8239	
-0.638061	0.644713	9594	
-0.159432	0.884682	8173	
-0.184213	0.778340	2992	
0.691413	0.566290	5769	
0.745700	0.411815	6097	
0.838665	0.175623	1700	
