time = 17.067	Re = 4	rotation = -10.6442
0.203752	0.289515	9099	
0.199693	0.294848	8438	
0.199666	0.297784	8438	
0.198693	0.307153	8438	
0.206431	0.319900	6174	
0.205285	0.329091	5556	
0.208059	0.332297	6169	
0.205928	0.343568	6424	
0.217468	0.369361	10037	
0.219984	0.384727	10161	
0.240001	0.403372	3049	
0.248242	0.414333	3323	
0.261419	0.424530	4054	
0.289477	0.439296	8505	
0.320068	0.457246	9010	
0.329879	0.469760	9235	
0.340381	0.486951	9754	
0.334033	0.520976	7368	
0.294265	0.578076	411	
0.039619	0.709860	6031	
0.019100	0.714972	9633	
-0.215967	0.712766	446	
-0.351861	0.675444	8334	
-0.442125	0.636737	6132	
-0.541866	0.575004	7808	
-0.622809	0.504571	3287	
-0.663263	0.461137	10077	
-0.689262	0.435960	6779	
-0.739909	0.388743	7681	
-0.798995	0.329591	7086	
-0.849492	0.272422	7897	
-0.868045	0.252825	8111	
-0.905789	0.210742	523	
-0.892952	0.232123	7059	
-0.889868	0.236562	7059	
-0.900656	0.218139	10089	
-0.909836	0.208753	523	
-0.911046	0.212069	523	
-0.919085	0.202989	523	
-0.924523	0.199118	565	
-0.930676	0.196312	565	
-0.930431	0.196209	565	
-0.935456	0.201314	565	
-0.925109	0.198861	565	
-0.917288	0.204732	523	
-0.914609	0.205342	523	
-0.908168	0.206509	523	
-0.860758	0.262280	7897	
-0.856378	0.267135	7897	
-0.830710	0.288564	3059	
-0.786993	0.343007	6269	
-0.740921	0.390145	7681	
-0.701194	0.427358	8463	
-0.687898	0.432839	6779	
-0.637254	0.491883	3828	
-0.619114	0.507467	3287	
-0.517624	0.591961	7282	
-0.416097	0.649185	7132	
-0.332583	0.682241	1927	
-0.014938	0.719836	4527	
0.130947	0.684654	4364	
0.100327	0.694818	5894	
0.321851	0.547428	3312	
0.347107	0.475294	7270	
0.297962	0.437641	8505	
0.259956	0.393503	3397	
0.230715	0.354313	8223	
0.243923	0.337367	8465	
0.233086	0.342584	9705	
0.236131	0.360975	8223	
0.234474	0.378427	9595	
0.235218	0.375101	9595	
0.231558	0.369099	8655	
0.230005	0.371301	8655	
0.216562	0.351566	6424	
0.220674	0.331655	7628	
0.214367	0.316159	6174	
0.210650	0.302027	5526	
0.216285	0.298025	5526	
0.223399	0.299124	6128	
0.213808	0.283173	9099	
0.211035	0.262803	10174	
0.227794	0.281999	5409	
0.226148	0.277031	4202	
0.233555	0.290437	5409	
0.229327	0.282318	5409	
0.223151	0.269979	9266	
0.223270	0.269984	9266	
0.217506	0.258145	10174	
0.218120	0.258937	10174	
0.217250	0.257776	10174	
0.217703	0.259476	10174	
0.217827	0.259788	10174	
0.217997	0.260122	10174	
0.218943	0.262752	10174	
0.220566	0.266399	9266	
0.222246	0.269849	9266	
0.224989	0.275863	4202	
0.225014	0.276650	4202	
0.224402	0.276255	4202	
0.214120	0.264341	10174	
0.212770	0.279933	9099	
0.221212	0.295053	6128	
0.214816	0.296823	5526	
0.210365	0.298581	9764	
0.208511	0.310823	6174	
0.215755	0.322006	6174	
0.222011	0.334882	7584	
0.218787	0.353981	7626	
0.230473	0.370340	8655	
0.232034	0.380804	9595	
0.253975	0.408759	3323	
0.282531	0.420630	5642	
0.293709	0.435425	8505	
0.324627	0.443314	8732	
0.338867	0.463562	6711	
0.340598	0.504369	7368	
0.323373	0.547746	3312	
0.280424	0.595794	493	
0.146367	0.678989	5444	
-0.181762	0.718658	1477	
-0.231594	0.711616	496	
-0.328215	0.685473	3570	
-0.495808	0.607271	2558	
-0.592178	0.534346	5994	
-0.614719	0.517606	5129	
-0.647714	0.487382	8012	
-0.722819	0.404892	9195	
-0.759253	0.369755	7967	
-0.810246	0.316840	3849	
-0.883070	0.238805	7059	
-0.894203	0.229672	7059	
-0.908853	0.216003	9079	
-0.906517	0.221776	9079	
-0.903936	0.224175	10089	
-0.907486	0.220042	9079	
-0.917208	0.211140	523	
-0.928443	0.205163	565	
-0.927822	0.208493	523	
-0.928400	0.212084	523	
-0.929157	0.214044	523	
-0.931987	0.214693	523	
-0.932138	0.214592	523	
-0.929026	0.210598	523	
-0.927188	0.210569	523	
-0.930165	0.203090	565	
-0.917222	0.207912	523	
-0.903876	0.214892	523	
-0.874234	0.249458	8111	
-0.848882	0.277795	7897	
-0.820810	0.302868	4667	
-0.782686	0.349855	6269	
-0.731817	0.400620	9195	
-0.706924	0.424149	9415	
-0.664007	0.469028	10077	
-0.640111	0.489975	3828	
-0.568094	0.557612	6402	
-0.496909	0.607385	2558	
-0.413084	0.651728	7132	
-0.190317	0.719248	1477	
-0.070484	0.724953	6262	
0.011503	0.717330	10043	
0.237288	0.631322	2962	
0.345652	0.517455	4102	
0.338702	0.449956	5284	
0.304030	0.408012	6240	
0.265032	0.380816	2401	
0.279549	0.366196	3450	
0.275083	0.370891	3450	
0.271651	0.385091	3397	
0.277649	0.396168	3397	
0.276311	0.396021	3397	
0.267381	0.393906	3397	
0.266092	0.396358	4226	
0.245126	0.381123	2869	
0.240757	0.365815	8655	
0.232602	0.354216	8223	
0.230710	0.344091	9705	
0.236741	0.341894	9705	
0.243957	0.339934	8465	
0.229222	0.328517	7628	
0.228459	0.316023	7678	
0.251207	0.328837	9143	
0.253841	0.330237	9143	
0.253970	0.329869	9143	
0.246748	0.323983	9143	
0.236958	0.315460	7678	
0.235700	0.314215	7678	
0.231011	0.309528	6595	
0.230794	0.309543	6595	
0.230262	0.309137	6595	
0.231241	0.310305	6595	
0.231667	0.310947	6595	
0.231984	0.311253	6595	
0.232807	0.312315	6595	
0.235085	0.314983	7678	
0.238504	0.317934	7678	
0.242231	0.321449	7678	
0.242998	0.322534	7678	
0.241705	0.322117	7678	
0.228477	0.314580	7678	
0.227971	0.327611	7628	
0.241789	0.338202	8465	
0.234203	0.341503	9705	
0.230056	0.343126	9705	
0.230128	0.353038	8223	
0.241171	0.361084	8655	
0.251059	0.369576	1995	
0.248380	0.384041	2869	
0.268091	0.395793	3397	
0.271362	0.403460	4226	
0.299782	0.423169	8523	
0.328533	0.433647	7526	
0.336694	0.449023	5284	
0.355705	0.462238	7270	
0.349424	0.502058	9754	
0.302743	0.574553	411	
0.226164	0.639666	2962	
0.139117	0.683008	5444	
-0.058968	0.724987	6262	
-0.305079	0.693217	1137	
-0.369123	0.672676	9042	
-0.435758	0.643274	6132	
-0.562642	0.563717	6402	
-0.628303	0.504825	3828	
-0.652325	0.485149	8012	
-0.686144	0.452674	6779	
-0.763942	0.368984	8043	
-0.808618	0.320506	3849	
-0.855271	0.273379	7897	
-0.910189	0.216829	9079	
-0.918939	0.212039	523	
-0.924559	0.217185	523	
-0.922644	0.226841	9079	
-0.920767	0.226527	9079	
-0.923621	0.224095	9079	
-0.926985	0.227831	9079	
-0.930742	0.235417	9597	
-0.929552	0.240262	9597	
-0.928177	0.247710	9597	
-0.929541	0.247883	9597	
-0.930195	0.252106	9597	
-0.930169	0.252389	9597	
-0.929434	0.245587	9597	
-0.928654	0.242896	9597	
-0.931562	0.233322	9597	
-0.927896	0.220476	9079	
-0.923230	0.209189	523	
-0.905870	0.222837	9079	
-0.885355	0.244187	7177	
-0.867186	0.259591	8111	
-0.835241	0.293343	4667	
-0.777761	0.358176	8043	
-0.747181	0.389103	7967	
-0.699911	0.437742	6862	
-0.672551	0.461533	10077	
-0.626055	0.510206	3828	
-0.561686	0.565746	6402	
