time = 7.707	Re = 4	rotation = 11.6238
-0.621495	0.309666	2488	
-0.630958	0.304566	3378	
-0.634541	0.303167	3378	
-0.646759	0.299741	5221	
-0.663553	0.292075	6019	
-0.674699	0.283601	7599	
-0.679096	0.282091	7586	
-0.691900	0.276330	953	
-0.721961	0.259346	2362	
-0.736513	0.246265	2326	
-0.759167	0.231741	3122	
-0.769729	0.222353	3604	
-0.781212	0.212794	3604	
-0.798944	0.195381	8462	
-0.814797	0.175954	1726	
-0.821732	0.170844	9938	
-0.832370	0.168762	9092	
-0.840624	0.164120	9092	
-0.852513	0.163235	9657	
-0.872448	0.171082	5234	
-0.881105	0.185481	414	
-0.895196	0.196655	414	
-0.902628	0.209436	396	
-0.912964	0.230761	396	
-0.912187	0.265717	1338	
-0.902242	0.318510	552	
-0.869831	0.397683	8034	
-0.842159	0.457233	2036	
-0.804687	0.520413	471	
-0.758803	0.582619	841	
-0.723589	0.625223	951	
-0.692833	0.656467	1394	
-0.653511	0.692993	2536	
-0.637431	0.705484	476	
-0.635691	0.706429	476	
-0.645074	0.699160	2536	
-0.642593	0.703069	2536	
-0.637671	0.708799	476	
-0.636218	0.710683	476	
-0.633202	0.713686	476	
-0.628003	0.718647	476	
-0.626670	0.719579	1720	
-0.625528	0.721213	1720	
-0.632716	0.714407	476	
-0.638255	0.708952	476	
-0.645636	0.701539	2536	
-0.665405	0.683188	2629	
-0.691156	0.657368	1426	
-0.705554	0.642719	1394	
-0.738475	0.606763	1620	
-0.755553	0.585602	841	
-0.790122	0.540678	471	
-0.823464	0.487561	8153	
-0.853453	0.434183	2202	
-0.874970	0.383648	9639	
-0.900544	0.320125	552	
-0.910262	0.263608	1338	
-0.910948	0.231827	396	
-0.902834	0.215696	396	
-0.884397	0.196105	1068	
-0.873723	0.187857	414	
-0.871649	0.178531	5234	
-0.850890	0.176422	9657	
-0.834752	0.184552	10236	
-0.806841	0.207976	5611	
-0.763475	0.249577	3096	
-0.709997	0.287818	845	
-0.667639	0.309277	6037	
-0.690680	0.296803	6533	
-0.719083	0.278815	845	
-0.739071	0.262652	2362	
-0.735987	0.263015	2362	
-0.727004	0.266731	2362	
-0.728602	0.262834	2362	
-0.704698	0.280264	953	
-0.676910	0.293322	7586	
-0.654814	0.304800	5221	
-0.634820	0.311390	3378	
-0.620082	0.316775	3142	
-0.605748	0.321410	5164	
-0.596559	0.318034	5164	
-0.568671	0.310715	4197	
-0.541882	0.294980	6627	
-0.538054	0.290399	8937	
-0.532093	0.284749	8937	
-0.534104	0.286046	8937	
-0.536407	0.286924	8937	
