time = 21.967	Re = 4	rotation = 7.53076
0.446441	0.230075	521	
0.437799	0.229929	521	
0.433049	0.230174	521	
0.433018	0.222547	426	
0.440509	0.193683	2990	
0.429917	0.181019	7612	
0.423328	0.185545	9084	
0.399414	0.185819	9478	
0.347372	0.129141	8396	
0.298227	0.158953	1606	
0.180165	0.153773	3210	
0.162551	0.182272	3973	
0.150647	0.214710	1848	
0.134207	0.267589	3933	
0.124268	0.322886	4438	
0.122860	0.347637	3668	
0.129075	0.368366	2712	
0.139306	0.392636	1727	
0.158245	0.416111	5851	
0.231944	0.447626	5475	
0.242230	0.444690	5475	
0.307659	0.465251	5485	
0.334747	0.505243	10039	
0.307349	0.573181	1232	
0.090142	0.707069	9633	
-0.241691	0.721248	1137	
-0.408065	0.667954	5775	
-0.466181	0.635931	7282	
-0.524976	0.591945	5241	
-0.554699	0.570808	5129	
-0.576125	0.558268	3828	
-0.590813	0.547477	3828	
-0.616756	0.538453	8012	
-0.601921	0.550059	8012	
-0.594014	0.557300	3828	
-0.617307	0.534504	8694	
-0.620388	0.538254	8012	
-0.615289	0.547191	8012	
-0.631015	0.537294	9423	
-0.649752	0.522283	9913	
-0.662030	0.519018	9913	
-0.662594	0.517801	9913	
-0.691361	0.499509	8433	
-0.651438	0.521541	9913	
-0.628466	0.538444	9423	
-0.622639	0.541263	9825	
-0.621131	0.534132	8694	
-0.587815	0.548849	3828	
-0.581392	0.555073	3828	
-0.578648	0.548355	3287	
-0.544950	0.579640	5994	
-0.511548	0.605363	6402	
-0.469480	0.635466	7282	
-0.489678	0.615941	7808	
-0.278552	0.714153	1234	
-0.235810	0.722189	1137	
0.171417	0.676104	4795	
0.321237	0.549053	5065	
0.332376	0.497165	10039	
0.250886	0.447542	4262	
0.216325	0.435119	889	
0.221746	0.439083	4847	
0.152092	0.402323	2365	
0.134087	0.355430	2712	
0.137393	0.268340	3933	
0.214387	0.157273	1741	
0.385615	0.175622	9176	
0.392805	0.204847	3936	
0.389576	0.199057	3936	
0.373466	0.145680	1874	
0.323649	0.154160	892	
0.335987	0.148766	905	
0.350940	0.135090	8396	
0.346184	0.138123	8396	
0.389409	0.180658	3798	
0.421473	0.192101	9084	
