time = 31.257	Re = 4	rotation = -49.0728
-0.278023	0.761280	8869	
0.327268	0.602754	6842	
-0.578443	0.705084	6555	
0.543263	0.740237	5236	
0.280538	0.463217	5099	
0.450004	0.612321	3928	
0.713845	0.543245	5107	
0.189353	0.809031	2292	
0.674334	0.575760	9111	
0.524504	0.637439	9424	
-0.114430	0.895507	8409	
0.087207	0.681010	2575	
0.129585	0.884479	1313	
-0.088659	0.874095	2247	
-0.183949	0.814390	10113	
0.276891	0.751427	7581	
0.038458	0.774169	8042	
-0.117230	0.642630	6034	
-0.129827	0.526684	6824	
-0.077090	0.220939	9430	
-0.078063	0.236990	5969	
-0.072688	0.126963	2605	
-0.191097	0.122194	3870	
-0.259448	0.154393	8258	
-0.345196	0.200807	5798	
-0.394279	0.307202	5642	
-0.458365	0.426179	6539	
-0.684846	0.224999	6995	
-0.709390	-0.324084	8620	
-0.438166	-0.415219	5006	
-0.452305	-0.310053	1167	
-0.465122	-0.235601	633	
-0.452463	-0.291674	1505	
-0.441294	-0.365823	6587	
-0.434837	-0.446107	963	
-0.462674	-0.238651	617	
-0.449027	-0.310816	1569	
-0.434252	-0.432248	7044	
-0.435646	-0.395171	5220	
-0.448479	-0.295349	1569	
-0.436675	-0.377752	5220	
-0.438974	-0.363198	6291	
-0.438110	-0.358147	6291	
-0.448024	-0.298639	1569	
-0.436006	-0.393775	5220	
-0.436413	-0.393851	5220	
-0.458041	-0.263112	641	
-0.465058	-0.236891	617	
-0.455271	-0.291095	1505	
-0.472074	-0.199560	628	
-0.489725	-0.484770	9611	
-0.757668	-0.104064	2625	
-0.672671	0.246301	6705	
-0.754639	-0.046023	4141	
-0.393993	0.329954	7562	
-0.394237	0.302950	5642	
-0.323342	0.187324	2820	
-0.243073	0.145440	8183	
-0.181207	0.118353	3063	
-0.072735	0.212605	7862	
-0.128086	0.399538	4855	
-0.106917	0.334706	3290	
-0.134283	0.613317	2618	
0.077627	0.742659	943	
-0.084721	0.875041	7383	
0.640238	0.613616	6284	
0.134606	0.904101	8294	
0.479335	0.761370	2544	
0.634803	0.603147	7015	
0.264988	0.572252	1147	
0.207786	0.510674	615	
-0.344889	0.796814	2213	
0.592480	0.596021	8641	
0.557561	0.719277	8367	
0.451468	0.790658	1608	
0.187779	0.900733	7776	
0.013605	0.709761	8767	
-0.909088	0.067079	1242	
-0.623960	0.404831	7294	
-0.071928	0.852192	3082	
-0.212144	0.652601	7422	
-0.078070	0.926542	9255	
-0.311154	0.745779	8161	
0.207236	0.725150	6634	
-0.865296	0.236175	7712	
-0.208080	0.796892	418	
-0.301630	0.865549	8195	
-0.282409	0.873028	9122	
-0.567748	0.703730	6555	
0.136066	0.672936	5935	
-0.074944	0.806038	997	
0.512393	0.661687	6861	
-0.167464	0.885390	4538	
-0.456188	0.727147	6211	
0.236645	0.595305	4651	
-0.733707	0.561311	396	
0.049866	0.929059	2513	
-0.864538	-0.050412	7170	
-0.476802	0.508474	3907	
-0.863854	-0.053017	7170	
0.643076	0.667047	6541	
0.022189	0.930171	9738	
-0.497515	0.750490	1293	
0.264267	0.582079	2693	
0.152317	0.538253	9845	
-0.860587	-0.013565	6194	
0.191710	0.504162	9925	
0.363411	0.744022	2123	
0.369555	0.625239	6888	
0.682811	0.582537	9111	
0.255788	0.494778	2716	
-0.516815	0.536560	6533	
0.166916	0.876429	7917	
-0.189189	0.842418	810	
-0.809881	0.313013	7200	
-0.469138	0.673300	8376	
-0.096604	0.735297	2985	
-0.135628	0.621183	2618	
-0.128889	0.527409	6824	
-0.124754	0.410413	4143	
-0.025221	0.138465	735	
-0.036251	0.137660	3477	
-0.161193	0.115403	2698	
-0.302901	0.177059	9400	
-0.377776	0.242355	9267	
-0.381604	0.258818	2183	
-0.390722	0.308734	5642	
-0.755731	-0.149117	2073	
-0.445842	-0.469780	8683	
-0.437958	-0.417998	5006	
-0.438513	-0.387368	5060	
-0.447638	-0.329409	5749	
-0.434025	-0.449956	963	
-0.467976	-0.487530	8593	
-0.441819	-0.471424	8683	
-0.452177	-0.481011	8683	
-0.434516	-0.456593	8217	
-0.432988	-0.421500	4515	
-0.432383	-0.451917	963	
-0.449853	-0.482993	8683	
-0.436807	-0.471114	8217	
-0.431828	-0.396478	5220	
-0.431974	-0.395483	5220	
-0.439386	-0.473496	8683	
-0.435017	-0.463904	8217	
-0.432673	-0.454826	963	
-0.433585	-0.432424	7044	
-0.450001	-0.305910	1569	
-0.437088	-0.403808	5006	
-0.562496	-0.467089	4939	
-0.451804	-0.319592	1167	
-0.745860	-0.231861	3195	
-0.739604	0.067429	8116	
-0.592205	0.349415	5398	
-0.396304	0.369665	5403	
-0.393432	0.328950	6240	
-0.348944	0.210778	6332	
-0.299024	0.175954	9400	
-0.230752	0.141144	4919	
0.007404	0.146877	3676	
-0.083985	0.226049	5212	
-0.070155	0.239796	6673	
-0.146363	0.513932	2635	
-0.098356	0.734096	2985	
-0.220761	0.795536	452	
0.489977	0.734343	9762	
0.103795	0.597504	7126	
0.428076	0.695756	6927	
0.466316	0.723484	8976	
0.283542	0.625087	7267	
-0.374559	0.598911	5381	
-0.862537	0.063805	2221	
0.635010	0.628046	6284	
0.466475	0.768682	4368	
-0.153901	0.885927	4538	
0.434211	0.624892	5346	
-0.211599	0.881118	9481	
0.636982	0.628478	6284	
-0.846607	0.328065	6266	
0.352239	0.730310	4719	
-0.052042	0.922652	8899	
0.704085	0.583241	5166	
-0.879633	0.274336	9606	
0.489754	0.687443	8464	
0.331844	0.795580	9002	
0.363173	0.826972	7984	
-0.921023	0.084749	1242	
-0.859669	0.254018	7828	
-0.154208	0.778137	8472	
-0.593968	0.485142	2959	
0.250282	0.640801	7350	
0.240708	0.584482	7470	
-0.511924	0.660549	7184	
-0.762683	0.257644	2376	
0.684458	0.580679	5166	
-0.830068	0.044931	916	
-0.019600	0.924262	1389	
-0.823945	0.413673	8228	
-0.853109	-0.008988	6194	
-0.792297	0.470474	3662	
-0.327630	0.592500	6578	
0.617308	0.681739	6541	
0.521750	0.628208	10078	
0.261559	0.495847	3109	
-0.098334	0.837834	759	
0.036068	0.722111	4543	
0.264195	0.587256	2693	
0.097147	0.788350	1384	
0.356065	0.827125	7984	
0.459243	0.772809	4368	
0.270264	0.647843	8919	
-0.199561	0.819696	4960	
-0.119626	0.866993	4598	
-0.177507	0.815469	10113	
-0.515483	0.640862	6186	
-0.021004	0.795904	1114	
-0.141163	0.586190	3004	
-0.147377	0.513772	2635	
-0.115352	0.402799	4143	
-0.086539	0.240893	7119	
-0.128862	0.115405	4325	
-0.159398	0.119631	3940	
-0.231291	0.143610	4919	
-0.340206	0.203370	6332	
-0.385856	0.276910	3049	
-0.388013	0.299444	4226	
-0.392933	0.363749	5403	
-0.756338	-0.151129	2073	
-0.530318	-0.479213	4059	
-0.449953	-0.477793	8683	
-0.439745	-0.469431	8217	
-0.434181	-0.414541	4515	
-0.447166	-0.481374	8683	
-0.525022	-0.483890	4059	
-0.493871	-0.488127	9611	
-0.507035	-0.487537	2929	
-0.469310	-0.490324	8593	
-0.450715	-0.486309	9961	
-0.469380	-0.491425	8593	
-0.516102	-0.488353	4059	
-0.488012	-0.491700	9611	
-0.434449	-0.479011	9961	
-0.433995	-0.478491	9961	
-0.503812	-0.490496	2929	
-0.470652	-0.491444	8593	
-0.446580	-0.485477	9961	
-0.454236	-0.485932	8683	
-0.433470	-0.407530	4515	
-0.468210	-0.487491	8593	
-0.603303	-0.442263	3811	
-0.440038	-0.465380	8217	
-0.743737	-0.243628	3195	
-0.751415	0.002101	5924	
-0.682009	0.231535	6995	
-0.406899	0.411961	6393	
-0.395955	0.377570	5403	
-0.378803	0.258192	2183	
-0.335423	0.199844	5798	
-0.284515	0.171536	9896	
-0.113315	0.119383	1412	
0.003840	0.147966	4343	
0.023627	0.175771	4439	
-0.125256	0.384409	4167	
-0.144995	0.584254	1275	
0.079669	0.742289	943	
0.261761	0.826496	4373	
0.211420	0.678115	2491	
-0.577070	0.493826	2478	
0.213439	0.813318	8084	
0.470244	0.650240	7723	
-0.697222	0.356842	8229	
-0.871405	0.179482	6766	
0.454229	0.757970	4368	
0.329432	0.823353	4814	
-0.221882	0.850903	2841	
0.609544	0.606594	8641	
-0.517928	0.727447	4619	
