time = 49.127	Re = 4	rotation = -54.551
0.869985	0.420938	1403	
-0.584866	0.729360	6243	
-0.795189	0.209189	6779	
0.276234	-0.006303	6708	
0.780977	0.428706	8383	
-0.349626	0.713278	2283	
0.341888	0.680801	5571	
-0.845694	0.227762	8963	
0.017488	0.915941	4414	
0.216494	0.793929	4329	
0.815334	-0.044302	7771	
0.275147	0.810380	3816	
0.136948	-0.057672	4411	
0.105417	-0.236946	10009	
0.097210	-0.226443	7353	
-0.128085	0.891422	7828	
0.939890	0.138592	996	
-0.832158	0.201719	8963	
0.263724	0.537536	1503	
-0.854739	0.195767	9052	
0.322306	0.506621	6722	
-0.066002	0.941700	1340	
-0.540425	0.768795	1246	
-0.169748	0.837461	4867	
-0.856583	0.296812	6542	
-0.753955	0.462337	5885	
0.592630	0.379866	3369	
0.282448	0.213394	795	
-0.316131	0.467658	8070	
-0.611497	0.398548	4269	
-0.606860	0.414262	3817	
-0.603838	0.423844	3817	
-0.576021	0.449517	9819	
-0.594709	0.423312	7814	
-0.590392	0.420589	7814	
-0.577766	0.453121	4862	
-0.572596	0.451943	4862	
-0.587204	0.425404	7814	
-0.573433	0.443346	2890	
-0.537455	0.480948	4808	
-0.564579	0.452970	2228	
-0.564418	0.454753	2228	
-0.542424	0.472892	5465	
-0.539416	0.479215	4808	
-0.575135	0.441737	9819	
-0.580362	0.436020	9819	
-0.578759	0.449553	4862	
-0.605204	0.422356	3817	
-0.601266	0.422510	7814	
-0.605260	0.425413	3817	
-0.582849	0.415220	1134	
0.042297	0.261380	4919	
0.287933	0.216606	795	
0.061155	0.182310	4119	
-0.538874	0.646818	4658	
0.358892	0.634931	9405	
0.619724	0.171210	9163	
-0.738105	0.579491	477	
-0.079843	0.831964	5408	
-0.468692	0.609503	831	
0.709981	0.642057	476	
0.116521	0.851682	5194	
0.234533	0.491004	5223	
0.667241	-0.027715	5315	
0.088331	-0.241160	9873	
0.541852	0.468015	9224	
0.267249	-0.306359	3274	
0.409722	0.022302	6953	
0.093000	0.914040	3662	
-0.510829	0.802862	10159	
0.486722	0.708667	6211	
0.054346	0.967878	9087	
0.659179	0.574931	7988	
0.383960	0.004029	3988	
0.277608	-0.013484	6204	
0.335764	-0.275705	7317	
0.449587	0.537783	6232	
0.811674	0.319931	9221	
-0.423942	0.731766	5136	
0.167623	-0.192955	6311	
0.348848	0.607316	4033	
0.846313	0.487856	1824	
-0.216740	0.943903	1221	
0.219918	0.741988	2478	
-0.672412	0.657001	8940	
0.166411	-0.307695	549	
-0.137005	0.973004	5791	
-0.082053	0.976083	5664	
-0.760012	0.284416	5071	
0.657578	0.705017	1394	
0.142996	-0.180883	4753	
0.828132	0.480187	1397	
0.948182	0.149784	934	
-0.851063	0.154069	2290	
-0.314599	0.760959	7065	
-0.355253	0.646087	2285	
0.876061	-0.021121	4668	
0.319316	0.339841	7612	
0.507534	0.527212	8883	
0.329653	0.344589	1153	
0.220524	0.031936	7540	
0.933707	0.034073	10050	
-0.944205	0.131585	9085	
0.649164	-0.033777	6859	
-0.459022	0.663785	2104	
-0.486384	0.778552	9704	
0.554126	-0.110670	2453	
0.211971	0.725367	3665	
-0.440541	0.683179	3705	
0.370446	-0.076540	3597	
0.806343	0.307138	8435	
0.617721	0.737942	951	
0.146020	-0.025157	2115	
0.411920	-0.210143	1694	
0.075497	0.795172	1175	
0.508372	0.433765	731	
-0.816547	0.244408	9838	
-0.469480	0.828897	9631	
0.268021	0.490276	6738	
0.451449	0.844883	2036	
-0.893868	0.205265	5235	
0.206210	0.692145	9701	
0.608611	0.721276	951	
0.644094	0.425503	978	
-0.652365	0.518316	5445	
0.643116	0.174879	3347	
-0.407223	0.766101	7170	
0.023601	0.340771	5249	
-0.606965	0.396152	2467	
-0.611243	0.398677	4269	
-0.592741	0.424204	7814	
-0.596547	0.424477	7814	
-0.583486	0.427227	7814	
-0.574623	0.427738	2890	
-0.582726	0.424957	7814	
-0.583823	0.420905	7814	
-0.580834	0.429246	9819	
-0.574127	0.439913	2890	
-0.566852	0.444136	2890	
-0.568781	0.436315	2890	
-0.557778	0.449232	2228	
-0.532259	0.476098	4808	
-0.532616	0.476074	4808	
-0.563952	0.442823	2890	
-0.569332	0.440265	2890	
-0.567092	0.443579	2890	
-0.582755	0.430003	9819	
-0.576214	0.448165	9819	
-0.595849	0.418610	7814	
-0.553170	0.431564	2890	
-0.618011	0.399372	4269	
0.009157	0.466353	7433	
0.176438	0.189466	7148	
0.402334	0.298408	1745	
0.001631	0.854878	7788	
0.042317	0.739217	6987	
-0.726574	0.581752	477	
-0.871215	0.247943	9537	
-0.194948	0.712289	822	
-0.323094	0.880053	10156	
0.383192	0.874782	8034	
-0.806454	0.504501	8637	
-0.815470	0.503493	8637	
-0.324373	0.832319	8311	
0.228702	-0.305671	4389	
0.842145	0.074477	2175	
-0.225048	0.860602	6010	
0.767413	0.161695	7926	
0.646189	0.484850	6558	
-0.745567	0.596157	679	
0.529684	-0.046026	5232	
0.751406	0.526118	8010	
0.789479	0.433853	9999	
0.403586	0.015461	5168	
0.904781	0.017682	7898	
0.670055	0.682845	1480	
0.619341	0.749024	1355	
0.085399	0.886841	7315	
0.138717	0.277592	1303	
0.222645	-0.205355	3043	
0.931353	0.043393	10050	
0.480832	0.109349	2771	
0.111193	0.269365	4739	
-0.527627	0.612261	3833	
0.429589	0.589744	7006	
0.174993	0.090301	2195	
0.133196	0.184127	9376	
-0.540155	0.753210	8950	
0.120142	-0.226593	2455	
0.220201	0.453184	876	
0.419185	0.844091	2202	
0.613447	0.123790	8614	
0.185374	0.421342	4275	
-0.905719	0.207336	5235	
0.385884	-0.056193	7426	
0.620587	-0.003890	5520	
0.889279	-0.007993	4668	
0.117015	0.458668	4226	
0.445020	0.613317	6490	
0.174590	0.532059	5284	
0.310147	0.495733	6722	
0.370461	-0.012550	5122	
-0.543647	0.722395	7093	
0.245936	0.674730	7617	
0.693124	0.108373	500	
0.508095	0.097722	3179	
0.129704	-0.253082	8625	
0.110481	0.919516	3662	
