time = 37.447	Re = 4	rotation = -19.9356
-0.117992	0.913699	7007	
-0.785331	0.171984	8596	
-0.849241	0.417315	9080	
-0.228547	0.687809	4844	
0.033937	0.801772	3401	
-0.766014	0.245334	1360	
-0.286108	0.422931	4392	
-0.678116	0.414238	7506	
-0.490461	0.287479	611	
-0.757246	-0.131867	2382	
0.291565	0.892936	378	
-0.044124	0.828119	4590	
0.482877	0.720468	7620	
0.680578	0.628175	5119	
0.633776	0.668547	413	
-0.837216	-0.251065	3727	
-0.105485	0.909269	6058	
-0.734567	0.538242	8060	
-0.880184	0.247328	9560	
-0.704002	0.503820	7085	
-0.796464	0.359231	4547	
-0.630075	0.388084	5658	
-0.568734	-0.029670	5226	
-0.402917	-0.078454	7301	
-0.220737	0.092966	5340	
-0.032018	-0.238933	7354	
-0.151196	-0.357002	3454	
-0.268574	-0.348531	7547	
-0.111864	-0.747664	5924	
-0.045172	-0.528971	8094	
-0.078696	-0.530805	2482	
-0.098949	-0.535680	3842	
-0.078642	-0.520592	2267	
-0.061174	-0.524108	7452	
-0.032438	-0.522515	9893	
-0.094616	-0.527191	3197	
-0.073528	-0.519232	2267	
-0.038140	-0.521523	9816	
-0.049499	-0.517350	8556	
-0.070922	-0.506873	2267	
-0.054169	-0.514100	7452	
-0.058382	-0.514638	7452	
-0.057503	-0.508021	7452	
-0.070546	-0.507372	2267	
-0.050154	-0.517965	8556	
-0.050630	-0.519331	8556	
-0.087816	-0.524275	3591	
-0.098825	-0.536222	3842	
-0.083596	-0.530566	2482	
-0.110654	-0.541616	5086	
0.020993	-0.526165	3600	
-0.517215	-0.328335	8937	
-0.259063	-0.351188	7547	
-0.450219	-0.310038	5223	
-0.044344	-0.259513	10010	
-0.029915	-0.234936	7354	
-0.214487	-0.005676	8659	
-0.408863	-0.061496	4855	
-0.522416	-0.035530	2656	
-0.747984	0.444063	3060	
-0.436119	0.761454	5107	
-0.318766	0.715505	5776	
-0.923313	0.052768	9255	
0.088865	0.912253	9783	
0.676612	0.627380	5119	
-0.659832	0.160768	2410	
0.709148	0.624379	1486	
-0.385603	0.470672	9949	
-0.493302	0.281427	8166	
-0.583413	0.682186	9940	
-0.114001	0.760310	3196	
-0.309371	0.876237	478	
-0.798827	0.123670	8783	
-0.378006	0.506319	1042	
-0.153235	0.729215	8277	
0.691256	0.648196	357	
-0.495548	0.420042	8873	
-0.549036	-0.230263	2650	
-0.794740	-0.146655	8002	
-0.387449	0.576064	4238	
-0.257840	0.744184	8005	
0.183278	0.935600	9152	
-0.443879	0.801209	9008	
-0.634723	-0.185771	2424	
-0.521651	-0.154072	4359	
0.545448	0.747945	8685	
-0.299640	0.903712	2212	
-0.268492	0.914066	9604	
-0.857815	0.393844	566	
-0.252853	0.876908	6237	
0.508534	0.720288	7366	
-0.444288	0.748763	4063	
0.156486	0.928883	8664	
-0.765589	0.528294	9106	
-0.655525	0.331969	6340	
-0.933489	-0.129540	7359	
0.398529	0.863799	10025	
-0.465375	-0.196854	5344	
-0.786169	0.145293	9394	
-0.465718	-0.197799	5020	
-0.237099	0.678285	2227	
0.352389	0.883420	2380	
-0.717420	0.605073	9086	
-0.033284	0.903361	8174	
-0.435135	0.624169	3995	
-0.482933	-0.144915	2780	
0.108347	0.908132	9495	
-0.186648	0.761126	1233	
-0.738470	-0.174918	8910	
-0.330179	0.397516	4693	
-0.348811	0.745867	3247	
-0.288604	0.859291	8618	
0.356093	0.764858	5407	
0.398309	0.843383	9605	
-0.648973	0.248224	5487	
-0.753075	-0.375717	975	
-0.719002	0.496714	6280	
-0.565116	0.701193	6702	
-0.900211	0.165824	9935	
-0.478532	0.735599	9111	
-0.753648	-0.110258	9214	
-0.786077	-0.093540	1960	
-0.655479	0.004022	9664	
-0.289905	-0.071103	1494	
-0.085347	-0.097520	5725	
-0.042886	-0.143059	3901	
-0.028977	-0.225688	4383	
-0.564274	-0.386104	3907	
-0.016838	-0.527661	4287	
-0.044205	-0.528932	8094	
-0.054587	-0.523873	8556	
-0.071583	-0.526408	2267	
-0.030340	-0.520436	9893	
0.006925	-0.522500	4797	
-0.016807	-0.521554	4287	
-0.006399	-0.523046	4797	
-0.027292	-0.519875	9893	
-0.041266	-0.517040	8556	
-0.029016	-0.516405	9893	
-0.006357	-0.519437	4287	
-0.018109	-0.515010	4287	
-0.045228	-0.504944	9816	
-0.045564	-0.505055	9816	
-0.015731	-0.516763	4287	
-0.022861	-0.517619	9893	
-0.027771	-0.516534	9893	
-0.037736	-0.519826	9816	
-0.075001	-0.520136	2267	
-0.048890	-0.524064	8556	
0.087310	-0.531604	3384	
-0.077053	-0.534294	2482	
-0.504494	-0.559055	540	
-0.351078	-0.324269	3397	
-0.213303	-0.357600	1373	
-0.073143	-0.296601	4529	
-0.042846	-0.256386	10010	
-0.218354	0.095163	5340	
-0.309268	-0.075202	8272	
-0.448397	-0.060459	2932	
-0.654041	0.516718	5821	
-0.556860	0.656365	6073	
-0.670194	0.489642	3791	
-0.636985	0.630367	9258	
-0.528411	0.425818	5613	
0.449075	0.808930	7144	
-0.447436	0.333334	1994	
0.437405	0.789631	6181	
-0.080724	0.790141	8605	
-0.781459	0.018339	8480	
-0.636168	0.621583	9225	
-0.025783	0.788068	2103	
-0.490444	0.549007	5840	
-0.533444	0.254206	8926	
-0.383925	0.480774	10119	
0.199273	0.917923	9210	
-0.472742	0.730679	7502	
-0.019492	0.944370	10160	
-0.398968	0.358356	1509	
-0.657800	-0.354645	9677	
0.458640	0.750931	7438	
0.283763	0.903316	5866	
-0.326747	0.451332	6742	
-0.656619	-0.436588	7722	
-0.680820	-0.100324	3608	
-0.540276	0.255593	8926	
0.028698	0.782212	7943	
-0.641610	-0.369125	2433	
-0.524022	-0.166726	8946	
0.576762	0.716824	3661	
-0.905151	-0.118925	10018	
-0.482990	0.434737	9319	
-0.498996	0.527190	4486	
-0.779748	-0.362554	6211	
-0.712639	-0.125955	1768	
-0.328304	0.398357	4693	
-0.776138	0.108399	8097	
0.338143	0.885111	2380	
-0.712082	-0.477199	6526	
-0.489800	-0.133180	1580	
-0.772082	-0.430797	4138	
-0.820792	0.322286	4466	
-0.384495	0.531229	9732	
0.095145	0.845329	7202	
-0.745137	-0.169122	8208	
-0.416000	0.545058	8594	
-0.394058	0.618622	4940	
0.356809	0.834138	8222	
-0.613407	0.235552	8003	
-0.081970	0.758312	832	
-0.386946	0.490247	964	
0.018998	0.812568	3715	
0.531398	0.761396	1253	
0.612613	0.699885	1064	
0.642631	0.653560	1225	
-0.638491	-0.255433	7289	
-0.895422	-0.170774	8195	
-0.576381	0.363587	7267	
-0.630417	0.635280	9258	
-0.847625	-0.179954	937	
-0.481338	0.712582	1094	
-0.648203	0.378117	6092	
-0.749480	0.037217	3802	
-0.458881	-0.061767	3297	
