time = 35.477	Re = 4	rotation = -8.72775
-0.256256	0.865364	5974	
-0.530389	0.241394	5521	
-0.771246	0.534951	9086	
0.413911	0.740156	7830	
0.219486	0.849346	5831	
-0.519240	0.259234	611	
-0.421053	0.459106	10119	
-0.670029	0.150478	2768	
-0.462892	0.371082	3882	
-0.671054	0.130172	2575	
0.108419	0.922341	10155	
-0.626658	-0.136962	3206	
0.632507	0.671192	5119	
0.412363	0.820748	5686	
0.326468	0.850508	6431	
-0.888265	0.139148	7913	
-0.271912	0.850703	8665	
-0.682081	0.564593	9225	
-0.769370	0.410989	4668	
-0.657626	0.367221	9359	
-0.671901	0.343683	9006	
-0.439175	-0.098942	2932	
-0.295916	-0.103308	5390	
-0.196243	0.019274	3906	
-0.026433	-0.145219	9557	
-0.047281	-0.331682	6053	
-0.183020	-0.378766	1373	
-0.337976	-0.347980	4258	
-0.265234	-0.726745	1732	
0.088361	-0.524370	2171	
0.039967	-0.522327	4797	
0.011251	-0.522801	9893	
0.035945	-0.514787	4797	
0.064068	-0.519527	3386	
0.107138	-0.521179	3573	
0.015085	-0.517289	9893	
0.043134	-0.514608	3600	
0.098498	-0.520017	3067	
0.079252	-0.516014	2171	
0.041070	-0.505834	3685	
0.071323	-0.513155	2171	
0.064910	-0.512905	3600	
0.064340	-0.508614	3685	
0.042057	-0.506306	3685	
0.078490	-0.516378	2171	
0.078333	-0.517273	2171	
0.024264	-0.516054	4287	
0.011569	-0.523197	9893	
0.032986	-0.521430	4797	
-0.003248	-0.525756	8556	
0.182963	-0.526875	3362	
-0.548464	-0.434748	3378	
-0.326548	-0.350401	3397	
-0.524380	-0.380803	2875	
-0.060651	-0.342749	6462	
-0.044608	-0.329427	6053	
-0.125165	-0.019353	619	
-0.207606	-0.000333	1721	
-0.293141	-0.087454	5390	
-0.664879	0.359100	9414	
-0.596761	0.581674	9809	
-0.814761	-0.069751	8890	
-0.830592	0.339013	6164	
-0.160278	0.880818	7094	
0.424018	0.814719	8335	
-0.482164	0.348077	3671	
0.501586	0.792117	1287	
-0.062814	0.769401	2626	
-0.459027	0.349695	3055	
-0.605673	0.631457	6487	
0.438130	0.776639	7099	
-0.341347	0.850198	9590	
-0.525850	0.270648	763	
0.029536	0.785056	2284	
0.487358	0.713330	5810	
0.515031	0.789826	1163	
0.219774	0.821570	5831	
-0.655137	-0.361103	7755	
-0.661849	0.215211	376	
0.402379	0.764144	7438	
-0.747714	-0.161629	9170	
0.081212	0.942062	8664	
-0.475902	0.762544	6252	
-0.837348	-0.172755	4986	
-0.624197	-0.295152	7289	
0.225424	0.881866	5871	
-0.303610	0.892456	8939	
-0.278351	0.901863	6029	
-0.777908	0.518266	4450	
-0.382265	0.803772	7165	
0.364146	0.825632	6265	
-0.620181	0.525996	6754	
0.029466	0.931283	9491	
-0.697406	0.594820	5236	
-0.037451	0.810830	3715	
-0.938057	0.152562	7844	
0.258436	0.907692	462	
-0.557844	-0.296827	6901	
-0.685386	0.187433	2699	
-0.558686	-0.297910	6901	
0.365521	0.753080	7207	
0.222855	0.917659	378	
-0.660387	0.653258	660	
-0.304654	0.818563	7198	
-0.648231	-0.212161	2406	
-0.515331	-0.254163	1899	
-0.172891	0.873814	7146	
-0.707388	-0.109022	6932	
-0.786764	0.183464	2444	
-0.435731	0.433027	8057	
-0.229569	0.738944	1928	
-0.426709	0.771417	5695	
0.659701	0.640793	6396	
0.147539	0.906004	959	
-0.622402	-0.091090	2618	
-0.901395	-0.122478	4342	
-0.677723	0.403148	4783	
-0.590962	0.652580	8581	
-0.784585	0.383869	4814	
-0.612505	0.564530	9424	
-0.480072	-0.093439	4555	
-0.479763	-0.094978	4555	
-0.337132	-0.108363	8416	
-0.163629	0.073383	6873	
0.002208	-0.246069	6560	
-0.007878	-0.267346	9909	
-0.044171	-0.323239	6053	
-0.527690	-0.503045	436	
0.130131	-0.525876	3384	
0.089898	-0.524460	3067	
0.074083	-0.520039	3386	
0.048529	-0.519910	3600	
0.109715	-0.519837	3573	
0.164170	-0.523505	2964	
0.129530	-0.521552	3384	
0.145236	-0.523133	2166	
0.113965	-0.519638	3573	
0.092344	-0.516675	2171	
0.110986	-0.517109	3573	
0.145395	-0.520669	2166	
0.126652	-0.517013	3384	
0.081883	-0.507915	1989	
0.081401	-0.507938	1989	
0.130106	-0.518282	3384	
0.120072	-0.518421	3573	
0.112793	-0.517286	3573	
0.098754	-0.518858	3067	
0.041268	-0.515080	4797	
0.082410	-0.520701	2171	
0.257805	-0.538146	3744	
0.043218	-0.525030	4797	
-0.480059	-0.595114	540	
-0.430915	-0.344015	5223	
-0.268340	-0.361806	9267	
-0.089086	-0.360943	8032	
-0.059476	-0.340953	5306	
-0.016723	-0.156428	4253	
-0.182906	0.085766	7304	
-0.216011	-0.040454	2727	
-0.537788	-0.079434	5068	
-0.643458	0.387782	5709	
-0.716172	-0.023058	9721	
-0.643430	0.577385	8964	
0.041479	0.842091	5817	
0.159088	0.896296	7790	
-0.463592	0.445811	1668	
-0.044638	0.872535	7032	
-0.452245	0.658359	7807	
-0.533995	0.279625	5520	
-0.646623	0.559210	9051	
0.344608	0.816480	6246	
-0.513319	-0.173217	4502	
-0.471435	0.380319	3882	
-0.033586	0.776746	7943	
0.055333	0.928088	9495	
-0.626430	0.516023	7723	
-0.102631	0.927830	1245	
-0.451543	0.410919	5967	
-0.730368	-0.391044	9616	
0.148442	0.870263	1967	
0.156873	0.927314	2078	
-0.356139	0.602059	9695	
-0.743465	-0.408989	5084	
-0.802090	0.122674	8496	
-0.477985	0.428592	6791	
0.605092	0.653144	4559	
-0.684769	-0.435635	8738	
-0.641081	-0.303821	6935	
0.224496	0.875850	5871	
-0.869353	0.242835	7496	
0.242964	0.812363	4416	
-0.050940	0.807122	3715	
-0.915494	-0.074966	8654	
-0.732142	0.192738	1259	
-0.435201	0.433363	8057	
-0.476414	-0.201528	4914	
0.191326	0.919597	5866	
-0.855555	-0.292102	1211	
-0.500766	-0.244231	1705	
-0.921900	-0.144003	8010	
-0.696355	0.364716	9179	
0.125834	0.789112	367	
-0.568763	0.219128	8802	
-0.767152	0.193378	3047	
0.372446	0.773813	7199	
-0.533865	0.563196	9672	
-0.082809	0.874089	7103	
-0.109866	0.778055	2074	
0.554279	0.683597	3891	
0.015345	0.785763	2284	
-0.456095	0.656666	7807	
0.231829	0.884203	5871	
0.328046	0.858014	9605	
0.357321	0.837211	6265	
-0.767139	-0.308677	1805	
-0.891957	0.201249	8294	
-0.466523	0.626077	5859	
-0.638720	0.582721	8866	
-0.804546	0.248786	2292	
-0.636405	0.391602	5243	
-0.394636	-0.114469	7301	
-0.350874	-0.113540	8396	
-0.218682	-0.049514	7862	
-0.048029	-0.129938	6094	
-0.022089	-0.289725	3105	
-0.035944	-0.310243	5182	
-0.081405	-0.353242	8032	
-0.527059	-0.505207	436	
0.224979	-0.531623	3355	
0.140337	-0.523857	2166	
0.126464	-0.520528	3384	
0.088503	-0.517264	2171	
0.141905	-0.520157	2166	
0.221428	-0.528579	3355	
0.189393	-0.524402	3362	
0.203313	-0.525272	2581	
0.168283	-0.520966	3528	
0.149054	-0.518834	2166	
0.169449	-0.519605	3528	
0.213752	-0.525906	3355	
0.186913	-0.520250	3362	
0.133270	-0.510791	2166	
0.132627	-0.510621	2166	
0.202296	-0.522322	2581	
0.170571	-0.519830	3528	
0.145448	-0.517215	2166	
0.151154	-0.521095	2166	
0.085430	-0.514638	2171	
0.164302	-0.523583	2964	
0.290451	-0.558425	5454	
0.123247	-0.522532	3384	
-0.474721	-0.604529	773	
-0.482427	-0.356805	1503	
-0.334654	-0.347338	3397	
-0.127625	-0.372004	3454	
-0.093679	-0.361385	7595	
-0.005350	-0.258789	9909	
-0.074155	-0.107346	5725	
-0.224979	0.080185	5340	
-0.413019	-0.105236	6175	
-0.538886	-0.080570	5068	
-0.528411	-0.069846	3268	
-0.682741	0.481691	6927	
-0.311542	0.720927	7131	
-0.051302	0.895478	6013	
-0.315591	0.656377	9820	
-0.702003	-0.194482	4337	
-0.902290	-0.004769	9758	
-0.552442	0.297700	1147	
-0.772211	0.244018	2246	
-0.210512	0.842698	5292	
-0.538328	-0.210547	9723	
-0.451230	0.512611	8594	
0.122031	0.797283	367	
-0.030090	0.923120	8186	
-0.541267	0.258425	6484	
-0.712573	0.595836	5236	
-0.407805	0.563556	3111	
-0.874396	-0.233215	7655	
-0.775914	0.155641	1626	
-0.084626	0.931127	9703	
-0.288715	0.663270	2227	
-0.837861	0.411278	10152	
-0.538495	0.425918	2256	
0.377078	0.827453	6265	
-0.008677	0.913517	8186	
-0.721567	-0.417968	5084	
0.360381	0.821075	6181	
0.430973	0.766316	7099	
0.004249	0.896880	8013	
