time = 25.277	Re = 4	rotation = -39.2154
0.006292	0.734713	3451	
-0.054058	0.760636	879	
-0.132428	0.776050	8712	
-0.088611	0.767748	7640	
-0.007646	0.730205	3984	
-0.032897	0.743692	1391	
-0.061146	0.756636	879	
-0.259259	0.626485	9381	
-0.247857	0.626154	9402	
-0.265287	0.532369	1275	
-0.254383	0.474226	3088	
-0.239895	0.436919	4968	
-0.214358	0.372121	5761	
-0.131462	0.223642	7119	
-0.003511	0.160827	4018	
-0.093582	0.114859	4353	
-0.152874	0.090462	4325	
-0.213313	0.088174	1932	
-0.275612	0.103724	7929	
-0.368786	0.140678	6332	
-0.365088	0.145837	5683	
-0.407275	0.189442	9595	
-0.427864	0.240376	5230	
-0.440389	0.289416	3980	
-0.484616	0.350734	5560	
-0.702029	0.150132	5368	
-0.747659	-0.152990	5699	
-0.737740	-0.253784	2625	
-0.685618	-0.385162	3195	
-0.630871	-0.454528	8620	
-0.601287	-0.483622	7132	
-0.571138	-0.508561	5512	
-0.598660	-0.492741	7132	
-0.622513	-0.470716	8620	
-0.643996	-0.448733	1210	
-0.574908	-0.510060	5512	
-0.607137	-0.487138	7132	
-0.642605	-0.454078	1210	
-0.633333	-0.465761	8620	
-0.604999	-0.494359	7132	
-0.632083	-0.472492	2002	
-0.627630	-0.476557	2002	
-0.629406	-0.480391	2002	
-0.606895	-0.492883	7132	
-0.632478	-0.466063	8620	
-0.631919	-0.465465	8620	
-0.586454	-0.502333	6132	
-0.571483	-0.507767	5512	
-0.594399	-0.489831	7132	
-0.546275	-0.521314	3817	
-0.657496	-0.425616	1927	
-0.715428	-0.332821	8606	
-0.739416	-0.250112	2625	
-0.720597	-0.312810	4356	
-0.723765	0.092670	8077	
-0.696740	0.161535	5368	
-0.464221	0.339372	7478	
-0.437633	0.272898	4995	
-0.426339	0.230618	3397	
-0.372748	0.150171	6332	
-0.336473	0.133068	9324	
-0.346873	0.136161	4323	
-0.238467	0.096089	1848	
-0.114741	0.107740	8483	
-0.132716	0.226299	6983	
-0.253107	0.504276	2332	
-0.270885	0.571173	2603	
-0.292030	0.497629	4123	
-0.290506	0.499985	4123	
-0.250798	0.638567	9110	
-0.274535	0.509983	3923	
-0.271941	0.529540	1585	
-0.253755	0.608019	8158	
-0.258199	0.588435	2973	
-0.270747	0.575095	3220	
-0.093281	0.765861	7640	
-0.017760	0.745469	1259	
-0.282891	0.555079	2562	
-0.284738	0.549202	2562	
-0.303108	0.475712	6068	
-0.628441	0.535734	6186	
-0.375633	0.737602	452	
0.011046	0.733085	3451	
-0.652137	0.509748	6593	
-0.288723	0.537806	3029	
-0.002969	0.743132	1738	
-0.402504	0.718980	6660	
-0.400640	0.720216	6660	
-0.283752	0.561525	3070	
-0.272375	0.602817	5689	
-0.288362	0.544899	2562	
-0.256038	0.665273	1934	
-0.249580	0.689583	1402	
-0.242494	0.714658	9969	
0.014393	0.733120	2383	
-0.450130	0.686108	765	
-0.364236	0.745183	418	
-0.527141	0.629947	7080	
-0.591720	0.572740	8376	
-0.528370	0.628887	7080	
-0.277209	0.804096	746	
-0.366724	0.743137	452	
-0.281757	0.562147	3070	
-0.274821	0.587171	5733	
-0.272930	0.593403	5689	
-0.177441	0.778573	8680	
-0.014886	0.737663	3984	
-0.234328	0.730282	10207	
-0.266080	0.591893	5689	
-0.255883	0.598268	4840	
-0.273536	0.508771	3923	
-0.251278	0.445530	5902	
-0.218068	0.376275	5761	
-0.134793	0.236583	1464	
-0.101447	0.179908	9204	
-0.053644	0.136167	735	
-0.186249	0.086921	4362	
-0.234768	0.096852	1848	
-0.277487	0.109398	7929	
-0.330953	0.131648	1589	
-0.401286	0.180077	10161	
-0.402620	0.195247	9595	
-0.422000	0.226859	3397	
-0.453534	0.323755	5941	
-0.576775	0.318369	6046	
-0.615006	0.284709	5984	
-0.703002	0.150953	5368	
-0.708400	-0.345313	4448	
-0.644485	-0.438656	1210	
-0.631874	-0.454077	8620	
-0.626928	-0.464411	8620	
-0.612156	-0.480428	7132	
-0.646854	-0.449394	1210	
-0.661794	-0.432842	6198	
-0.652318	-0.443073	1210	
-0.657172	-0.438514	1210	
-0.649996	-0.449054	1210	
-0.645022	-0.459529	8620	
-0.651193	-0.453082	1210	
-0.662790	-0.441552	6198	
-0.657558	-0.448894	6198	
-0.641024	-0.468969	2002	
-0.640592	-0.469484	2002	
-0.657925	-0.447300	6198	
-0.654305	-0.449730	1210	
-0.652370	-0.452683	1210	
-0.643991	-0.454873	1210	
-0.604676	-0.487832	7132	
-0.630985	-0.459566	8620	
-0.671662	-0.412371	5493	
-0.603528	-0.479966	6744	
-0.696769	-0.370769	2722	
-0.731969	-0.289650	2073	
-0.744031	-0.222859	7944	
-0.742330	0.002205	1150	
-0.722954	0.095956	8077	
-0.499489	0.356430	5560	
-0.452116	0.322424	5941	
-0.434766	0.269804	6690	
-0.397002	0.182765	9595	
-0.372579	0.161177	6424	
-0.361018	0.148614	5683	
-0.295780	0.119453	9228	
-0.191465	0.093266	5218	
-0.010712	0.176845	4439	
-0.227853	0.406966	4945	
-0.280331	0.459455	5259	
-0.287818	0.446939	7254	
-0.286972	0.438029	7254	
-0.264173	0.508403	2668	
-0.261355	0.459160	6498	
-0.260716	0.463785	6498	
-0.254231	0.496064	2127	
-0.256182	0.483623	2812	
-0.277677	0.485920	4155	
-0.254491	0.610526	8158	
-0.271861	0.566691	2603	
-0.290377	0.499141	4123	
-0.292977	0.489565	4975	
-0.296925	0.470758	4159	
-0.102680	0.768154	7578	
-0.077239	0.764484	7819	
-0.278817	0.557326	3070	
-0.289250	0.514273	4846	
-0.288650	0.517228	3040	
-0.246146	0.691738	1402	
-0.158740	0.778821	1709	
-0.241950	0.710825	9969	
-0.300236	0.481671	6709	
-0.300103	0.482305	6709	
-0.302258	0.472216	6068	
-0.294307	0.506608	4846	
-0.288635	0.529216	3040	
-0.286371	0.538078	2562	
-0.276222	0.577008	5733	
-0.185953	0.776784	7974	
-0.105896	0.770015	8042	
-0.139944	0.776238	8745	
-0.176963	0.778021	8680	
-0.137629	0.775767	8745	
-0.221620	0.756822	8051	
-0.075874	0.761994	833	
-0.290989	0.501344	4123	
-0.289185	0.506999	4846	
-0.287906	0.511387	4846	
-0.278798	0.540813	1087	
-0.252323	0.630504	9402	
-0.270434	0.542313	1087	
-0.275368	0.488318	2812	
-0.256571	0.483424	2812	
-0.258214	0.435956	6688	
-0.208777	0.343036	6867	
-0.144651	0.229164	536	
-0.019479	0.176755	3851	
-0.052235	0.139817	729	
-0.171960	0.092909	3940	
-0.256241	0.104243	5583	
-0.297106	0.122333	9228	
-0.327519	0.134080	1019	
