time = 48.497	Re = 4	rotation = -2.41238
0.737041	0.618213	8033	
-0.759777	0.539942	9058	
-0.599845	-0.588441	3215	
-0.366605	0.108125	2427	
-0.099412	0.835836	5171	
-0.847578	-0.124300	1700	
-0.679970	0.089290	7224	
-0.833174	-0.330189	5008	
-0.387089	0.827052	8234	
-0.646021	0.428193	7002	
0.533804	0.664331	10235	
-0.521230	0.660461	1026	
-0.185264	0.196292	9076	
-0.185490	0.315350	5660	
-0.181319	0.303576	4256	
-0.579580	0.681053	4011	
0.842801	0.445262	2460	
-0.750338	-0.453220	1347	
-0.416898	-0.281588	5428	
-0.829883	-0.344474	2391	
-0.414266	-0.246040	6943	
-0.317150	0.885481	8939	
-0.717076	0.602849	5148	
-0.720561	0.393316	2123	
-0.926141	-0.042209	9255	
-0.899659	0.044751	671	
-0.510247	-0.087118	3061	
-0.226141	0.025007	5012	
-0.030085	-0.558878	3203	
-0.324531	-0.653764	6016	
-0.352949	-0.643497	6806	
-0.371919	-0.635854	6987	
-0.367059	-0.627968	6263	
-0.344974	-0.641534	6806	
-0.324539	-0.646185	6016	
-0.383078	-0.623001	6987	
-0.364054	-0.627866	6263	
-0.329449	-0.643721	5368	
-0.341390	-0.635495	6806	
-0.359758	-0.617773	6263	
-0.344713	-0.631481	6806	
-0.349493	-0.630008	6806	
-0.347262	-0.623316	6806	
-0.359196	-0.618609	6263	
-0.341595	-0.636021	6806	
-0.340130	-0.638297	6806	
-0.375156	-0.626096	6263	
-0.371476	-0.636505	6987	
-0.360823	-0.638764	6263	
-0.380493	-0.633331	6987	
-0.288277	-0.652323	6705	
0.028989	-0.258283	7509	
-0.224375	0.017352	9954	
0.029600	-0.183427	873	
-0.842810	0.097981	9587	
-0.752012	-0.141832	590	
-0.418851	0.638693	4947	
-0.849762	0.389207	10152	
-0.704996	0.350730	9179	
-0.643191	-0.445561	4008	
0.517630	0.802342	1163	
-0.598940	0.593442	5157	
-0.323055	-0.278034	9134	
-0.083583	0.747840	1478	
-0.166076	0.311202	4765	
-0.555521	-0.150019	4123	
-0.251170	0.443139	7754	
-0.495430	0.190955	3682	
-0.308751	0.860781	8799	
-0.659516	0.684086	8722	
-0.367136	0.754718	5450	
-0.071151	0.965976	9089	
-0.168988	0.830077	4613	
-0.477301	0.181983	3168	
-0.371597	0.114667	4311	
-0.306359	0.460677	5750	
-0.605378	-0.186819	2523	
-0.097099	0.827162	4565	
-0.783466	0.207365	9044	
-0.267700	0.297572	9345	
-0.652248	-0.211835	2406	
0.762305	0.606922	3965	
-0.331984	0.907867	1034	
-0.641681	0.164406	9862	
-0.807186	0.477055	10130	
-0.188208	0.395674	7317	
-0.202891	0.959792	4061	
-0.162286	0.965105	9104	
-0.576624	-0.586904	2448	
0.494269	0.824599	9947	
-0.245356	0.282040	7662	
0.632315	0.709621	1337	
0.871297	0.406794	1446	
-0.770698	-0.439042	1347	
-0.762168	0.174945	6047	
-0.563082	-0.475480	6037	
0.766353	0.482051	1091	
-0.188705	-0.101808	10231	
-0.652858	-0.150692	1979	
-0.195943	-0.103666	9470	
-0.287457	0.133380	825	
0.885819	0.339199	1425	
-0.962515	-0.033439	2053	
-0.140443	0.728902	495	
-0.849352	-0.150929	810	
-0.740609	0.534706	9338	
-0.334303	0.609294	5805	
-0.723216	0.085284	5538	
-0.867385	-0.034142	2000	
-0.447487	0.267611	5232	
-0.133334	0.814895	4590	
0.450097	0.848360	9500	
-0.170844	0.176530	7075	
-0.376129	0.471567	5704	
-0.659375	0.252164	2491	
-0.455810	-0.152014	1844	
-0.749460	-0.442904	1347	
-0.622317	0.718978	1214	
-0.346095	-0.261864	9630	
0.251095	0.922624	2380	
-0.931230	-0.100622	1270	
-0.737981	-0.196095	2382	
0.327341	0.879837	9605	
-0.587559	-0.102553	6196	
-0.838438	-0.232547	7803	
-0.302778	0.715785	8391	
-0.775447	0.318567	4476	
-0.002807	-0.323272	7744	
-0.304684	-0.657407	6838	
-0.324151	-0.653781	6016	
-0.341873	-0.641847	6806	
-0.353051	-0.639697	6806	
-0.323777	-0.644073	5368	
-0.299919	-0.646742	6016	
-0.314871	-0.645941	6016	
-0.306479	-0.648353	6016	
-0.321798	-0.643571	5368	
-0.333303	-0.638113	5795	
-0.325458	-0.637748	5368	
-0.308326	-0.642679	5368	
-0.316651	-0.636804	5368	
-0.331874	-0.624389	5795	
-0.332630	-0.624306	5795	
-0.314242	-0.639522	5368	
-0.320852	-0.639774	5368	
-0.324549	-0.638067	5368	
-0.329570	-0.642214	5795	
-0.363627	-0.629226	6263	
-0.334593	-0.645141	6806	
-0.255787	-0.648234	5799	
-0.345320	-0.649896	7108	
-0.128315	-0.392466	3859	
-0.149985	0.057253	3941	
-0.282730	-0.078966	8724	
-0.660023	0.509800	9416	
-0.784002	-0.177377	8149	
-0.852164	0.361996	10104	
-0.920496	-0.115404	1270	
-0.661656	-0.363252	7763	
-0.563093	0.746804	792	
0.162930	0.938483	2200	
-0.876886	0.363783	10125	
-0.876555	0.383529	9584	
-0.717231	0.513250	9364	
-0.232618	0.422580	5617	
0.607815	0.647120	5781	
-0.679395	0.556150	9051	
0.293539	0.799552	6214	
-0.765115	-0.045747	10207	
-0.831077	0.466404	9668	
-0.442964	0.540663	5567	
0.245270	0.864509	2620	
0.032124	0.860379	6193	
-0.490512	0.191724	2968	
0.822647	0.426302	811	
0.464113	0.832298	10056	
0.509883	0.827070	9780	
-0.476852	0.742445	6252	
-0.075212	-0.206951	4081	
-0.310055	0.323805	469	
0.876828	0.358029	870	
-0.539663	0.180640	9241	
-0.044662	-0.222508	4578	
-0.807357	-0.256745	1099	
-0.713483	-0.150648	7063	
-0.209531	0.131724	1545	
-0.082245	-0.126850	9427	
-0.752193	0.536098	9338	
-0.205419	0.312868	6437	
-0.264369	-0.266450	6128	
0.134783	0.930005	2078	
-0.361641	0.670682	4881	
-0.207112	-0.269500	2210	
-0.944573	-0.028455	4979	
-0.460742	0.261490	4674	
-0.243482	0.699159	6085	
0.798183	0.448451	1791	
-0.198411	-0.328376	4196	
-0.800129	-0.008815	9876	
-0.339093	-0.323152	4272	
-0.386557	-0.246273	929	
-0.464829	0.187094	2079	
-0.792373	0.412741	6960	
-0.723650	-0.199054	2240	
-0.003158	0.799233	2284	
-0.532330	0.303055	1215	
-0.200935	0.337897	6367	
-0.251684	0.887827	8120	
-0.348495	0.116203	2988	
-0.471749	0.203636	3010	
-0.383556	0.832352	8234	
-0.226242	0.398941	9357	
-0.193030	0.381947	1662	
-0.179766	0.274901	3978	
-0.759065	0.385630	2224	
-0.257530	-0.275560	5526	
-0.449544	0.345859	2453	
-0.847372	0.439894	9602	
-0.435778	0.637121	7164	
0.688620	0.655280	503	
-0.835191	-0.325992	5008	
0.020400	0.928189	9491	
-0.542205	0.747169	8352	
-0.594802	0.394243	7389	
-0.897451	-0.000842	9574	
-0.722964	-0.212608	4505	
-0.801395	0.259612	6156	
-0.004704	-0.327292	7744	
-0.270382	-0.651296	6705	
-0.308108	-0.649824	6016	
-0.318016	-0.643065	5368	
-0.335613	-0.638550	5795	
-0.309719	-0.641958	5368	
-0.273565	-0.646071	6705	
-0.288285	-0.644691	4654	
-0.281737	-0.644042	4654	
-0.296973	-0.641433	4232	
-0.304916	-0.639658	5368	
-0.296428	-0.638143	4232	
-0.277218	-0.642761	4654	
-0.286716	-0.636381	4654	
-0.300213	-0.626352	4232	
-0.299809	-0.626251	4232	
-0.280378	-0.638132	4654	
-0.296172	-0.638461	4232	
-0.305462	-0.636305	5368	
-0.305620	-0.643227	5368	
-0.336718	-0.634187	5795	
-0.299840	-0.646864	6016	
-0.229737	-0.642206	2645	
-0.315582	-0.649108	6016	
-0.164299	-0.392085	2365	
-0.057645	-0.115004	2785	
-0.222325	0.010972	9811	
-0.658689	0.361126	5709	
-0.840159	0.121179	1266	
-0.271185	0.722772	1233	
-0.930103	-0.043367	9255	
-0.713534	-0.374764	8109	
-0.906987	-0.187227	9341	
0.120149	0.941237	9210	
-0.625376	0.341160	8063	
