time = 27.007	Re = 4	rotation = -1.3264
0.843291	0.034830	5607	
0.752966	0.389195	7150	
0.336399	0.787041	6055	
0.620853	0.576165	3413	
0.780883	0.325420	2547	
0.734263	0.420284	6211	
0.679590	0.505093	7184	
0.750246	0.273092	1385	
0.656303	0.461635	5707	
0.316159	0.695906	2766	
0.652216	0.115464	5689	
0.614318	0.136872	3070	
0.567196	0.163117	4846	
0.519776	0.153587	2763	
0.444101	0.141506	7880	
0.383299	0.109416	4749	
0.327062	0.126734	905	
0.180043	0.120865	9871	
0.157781	0.180627	1677	
0.140418	0.304853	7872	
0.145351	0.299608	8824	
0.147825	0.370838	2512	
0.169916	0.407661	5851	
0.203132	0.428194	7433	
0.282711	0.450844	3421	
0.317278	0.565696	1232	
-0.120799	0.727931	446	
-0.322888	0.690745	6744	
-0.529918	0.570936	3400	
-0.593782	0.479201	5345	
-0.608347	0.438851	2218	
-0.609999	0.407440	6991	
-0.616140	0.428391	2218	
-0.608877	0.457344	6370	
-0.597060	0.486325	6178	
-0.614477	0.406977	6991	
-0.617295	0.435341	5468	
-0.602532	0.480061	5345	
-0.609797	0.465693	6370	
-0.623204	0.427363	7001	
-0.617580	0.456779	6370	
-0.619399	0.451218	5468	
-0.625411	0.446847	5468	
-0.623336	0.428795	7027	
-0.609489	0.465324	6370	
-0.608506	0.465768	5345	
-0.616668	0.416508	6991	
-0.609608	0.408177	6991	
-0.609848	0.430726	2218	
-0.597912	0.394613	7390	
-0.575564	0.516962	6869	
-0.457152	0.629211	7992	
-0.315864	0.693615	6744	
-0.424749	0.646171	7163	
0.282226	0.604213	2588	
0.321956	0.558660	6391	
0.256363	0.444595	5475	
0.190323	0.423806	7541	
0.163869	0.404373	2365	
0.144346	0.311998	7872	
0.152254	0.256377	6157	
0.149298	0.271306	4688	
0.170026	0.140651	563	
0.354627	0.099799	4133	
0.521166	0.152802	2763	
0.710174	0.076408	1542	
0.574213	0.572772	2448	
0.644992	0.138627	7896	
0.653496	0.131029	645	
0.708462	0.369150	8109	
0.703924	0.088494	3564	
0.768145	0.081362	2043	
0.674085	0.435740	4572	
0.624650	0.510438	4698	
0.610483	0.530860	4698	
0.550316	0.644756	5611	
0.820629	0.216504	7091	
0.363993	0.737240	7218	
0.226634	0.796130	4415	
0.565833	0.209543	7729	
-0.460919	0.740794	5078	
0.451642	0.743954	7365	
0.834949	-0.015017	2083	
-0.319535	0.781124	1255	
0.147788	0.777908	4679	
0.843121	0.027219	5607	
0.374882	0.788383	5273	
0.380454	0.785541	7437	
0.481008	0.660009	1053	
0.763365	0.238642	9135	
0.103364	0.823384	916	
0.674663	-0.094726	2410	
0.621318	0.349083	5381	
-0.052385	0.808302	3716	
0.809866	-0.067836	8248	
0.148455	0.866855	4459	
0.482994	0.723404	5194	
-0.219564	0.865359	7145	
-0.468176	0.759195	5885	
-0.224907	0.863964	6947	
0.645088	0.587044	5778	
0.475060	0.728508	5809	
0.490343	0.652413	1053	
0.711203	0.372508	8109	
0.733264	0.322862	4453	
-0.000844	0.867795	7201	
0.791651	0.300663	3177	
-0.281985	0.802067	3861	
0.694233	0.403872	9487	
0.652041	0.471039	5707	
0.701668	0.089588	3564	
0.608257	0.149277	3029	
0.565666	0.167141	4846	
0.527357	0.146083	2812	
0.487022	0.170616	4140	
0.420039	0.132914	8832	
0.269580	0.138864	6418	
0.172137	0.136442	509	
0.162117	0.182465	4793	
0.153891	0.248699	8481	
0.145261	0.360519	2712	
0.153722	0.364250	2712	
0.163279	0.397786	2365	
0.236129	0.439515	1916	
0.338582	0.474933	7361	
0.347395	0.489714	10039	
0.320868	0.563636	1232	
-0.473661	0.617113	5860	
-0.583236	0.500145	6869	
-0.593938	0.479787	5345	
-0.604104	0.465816	5345	
-0.613967	0.443133	5468	
-0.599899	0.485917	6178	
-0.588764	0.508299	6869	
-0.595205	0.494869	6178	
-0.592583	0.501193	6869	
-0.601978	0.486502	6178	
-0.612483	0.472111	5345	
-0.607550	0.482274	5345	
-0.601276	0.497290	6178	
-0.606506	0.488545	6178	
-0.620529	0.460835	6370	
-0.620537	0.460495	6370	
-0.604706	0.490441	6178	
-0.605361	0.486788	6178	
-0.607905	0.482941	5345	
-0.605106	0.478770	5345	
-0.615629	0.434427	2218	
-0.600479	0.472649	5345	
-0.565776	0.534988	1123	
-0.606349	0.443047	2218	
-0.509996	0.590227	5241	
-0.386502	0.667696	5775	
-0.261952	0.709487	8334	
0.178771	0.671720	4778	
0.285244	0.601712	2588	
0.303227	0.451396	3421	
0.234562	0.438389	1916	
0.188650	0.420071	7541	
0.149363	0.354286	2712	
0.150829	0.313167	1496	
0.149256	0.293783	8824	
0.161580	0.203423	2476	
0.272701	0.141415	8198	
0.458167	0.136568	7404	
0.591035	0.149449	3029	
0.571594	0.195193	4686	
0.525557	0.235749	9282	
0.506496	0.248877	8888	
0.712165	0.079875	1542	
0.613180	0.150529	3338	
0.623155	0.141989	4962	
0.692346	0.087431	3844	
0.667217	0.105581	8941	
0.639134	0.137339	5681	
0.687292	0.413124	8578	
0.531748	0.615421	3604	
0.651361	0.132691	7919	
0.621441	0.157448	3206	
0.564543	0.208304	7729	
0.493521	0.691192	4066	
0.661149	0.529063	6876	
0.403411	0.713999	5063	
0.697482	0.098022	3564	
0.706836	0.091146	1934	
0.629907	0.332306	6866	
0.107624	0.857633	2221	
0.284319	0.704537	8190	
0.587116	0.189702	6608	
0.589185	0.187829	6608	
0.558342	0.215773	1420	
0.666901	0.121995	599	
0.753834	0.068993	9339	
0.100342	0.794829	368	
0.652978	0.473543	5384	
-0.056739	0.867219	7031	
0.499692	0.686846	9092	
0.225130	0.829594	6036	
-0.021312	0.867748	7170	
0.239620	0.824976	5473	
-0.249086	0.833667	5418	
0.639129	0.555151	2791	
0.656534	0.128813	645	
0.675517	0.113509	8941	
0.690283	0.103003	1563	
0.049444	0.825387	7065	
0.705838	0.375607	8075	
0.087115	0.824482	916	
0.648425	0.128956	645	
0.666285	0.106501	8941	
0.574917	0.181979	6608	
0.531306	0.193903	7013	
0.502889	0.180776	7254	
0.462668	0.142339	7652	
0.424802	0.144871	8390	
0.305092	0.136039	356	
0.169172	0.159268	3075	
0.163341	0.205153	2476	
0.157342	0.244422	8481	
0.151941	0.307204	7872	
0.160357	0.386995	1727	
0.176547	0.397442	5851	
0.196204	0.419933	7541	
0.290582	0.448167	3421	
0.347284	0.511845	8795	
0.333847	0.545535	5065	
0.202215	0.660644	4795	
-0.478477	0.615292	5860	
-0.569303	0.527923	1123	
-0.586537	0.502319	6869	
-0.597018	0.493086	6178	
-0.607802	0.472595	5345	
-0.600039	0.496813	6178	
-0.585226	0.522099	8053	
-0.590755	0.513038	6869	
-0.588936	0.516847	8053	
-0.599685	0.504502	6869	
-0.610500	0.494098	6178	
-0.605884	0.501475	6178	
-0.598091	0.515333	8053	
-0.605717	0.505600	6178	
-0.622273	0.482035	7668	
-0.622771	0.481534	7668	
-0.601211	0.511438	6869	
-0.605525	0.501949	6178	
