time = 22.307	Re = 4	rotation = -32.9681
-0.368513	0.338494	6688	
-0.362496	0.325120	7652	
-0.359439	0.318088	7652	
-0.353175	0.315822	7880	
-0.335099	0.318345	4173	
-0.316480	0.298928	5761	
-0.315072	0.290512	5761	
-0.296147	0.256198	7227	
-0.197036	0.180630	1464	
-0.153817	0.143772	7127	
-0.049924	0.157039	4018	
-0.111107	0.094893	3027	
-0.164304	0.045665	2903	
-0.230015	0.019792	1932	
-0.299200	0.021547	7929	
-0.330286	0.025114	9896	
-0.356698	0.032816	1589	
-0.387618	0.043464	6169	
-0.418853	0.060257	10037	
-0.472179	0.123332	5230	
-0.471739	0.133054	6789	
-0.510927	0.194345	5223	
-0.556116	0.220319	1503	
-0.613619	0.195035	2437	
-0.715926	0.020073	6027	
-0.719708	-0.255008	8804	
-0.692092	-0.376323	6171	
-0.671627	-0.424191	3402	
-0.628963	-0.485987	2104	
-0.612026	-0.510330	2992	
-0.606872	-0.522126	3339	
-0.599892	-0.532487	3339	
-0.620257	-0.526508	3339	
-0.626707	-0.516376	2992	
-0.633223	-0.508552	2992	
-0.610020	-0.534333	3339	
-0.626355	-0.523079	2992	
-0.641617	-0.509172	2992	
-0.643983	-0.512602	4589	
-0.639041	-0.523027	4589	
-0.658187	-0.510834	5172	
-0.656148	-0.512797	5172	
-0.674056	-0.506040	5172	
-0.640565	-0.522278	4589	
-0.642212	-0.513181	4589	
-0.638916	-0.513883	4589	
-0.616251	-0.531030	3339	
-0.598853	-0.532087	3339	
-0.605997	-0.524706	3339	
-0.583004	-0.539444	2722	
-0.621908	-0.499330	2104	
-0.647590	-0.465196	3839	
-0.674181	-0.423084	2877	
-0.649671	-0.454242	3839	
-0.716186	-0.281669	1077	
-0.720454	-0.250291	7278	
-0.692584	0.086245	6314	
-0.594050	0.207412	2048	
-0.547995	0.218015	1503	
-0.477148	0.140897	6789	
-0.454441	0.109992	4258	
-0.460193	0.114685	4258	
-0.401395	0.054757	6424	
-0.341534	0.035420	1019	
-0.231019	0.022367	1932	
-0.061772	0.165450	4439	
-0.275514	0.233887	9126	
-0.307611	0.252755	1874	
-0.299795	0.246435	2130	
-0.239166	0.212299	8272	
-0.186339	0.156254	5966	
-0.198070	0.167164	7148	
-0.206131	0.183869	536	
-0.202363	0.178219	5816	
-0.283220	0.240543	8396	
-0.319112	0.289672	5761	
-0.345387	0.317813	7404	
-0.354367	0.297763	1187	
-0.357929	0.300138	1187	
-0.354945	0.289027	7612	
-0.375224	0.358928	5902	
-0.387620	0.373908	3088	
-0.375734	0.343971	6688	
-0.379850	0.360406	6498	
-0.364646	0.304205	1153	
-0.375156	0.340130	3713	
-0.384413	0.371854	6498	
-0.384399	0.371700	6498	
-0.380980	0.318728	1110	
-0.381548	0.322863	1110	
-0.380659	0.316721	1110	
-0.382464	0.327961	1110	
-0.382688	0.329513	1110	
-0.382858	0.330775	1110	
-0.385217	0.350009	3955	
-0.386012	0.370500	6498	
-0.384541	0.373443	3088	
-0.380864	0.365429	6498	
-0.380175	0.363017	6498	
-0.380544	0.365171	6498	
-0.387379	0.377096	3088	
-0.377466	0.370907	6498	
-0.361281	0.304140	1187	
-0.359796	0.305248	1187	
-0.357968	0.304330	1187	
-0.350527	0.309729	7880	
-0.332517	0.312572	5959	
-0.315239	0.278813	7432	
-0.278094	0.238064	8396	
-0.203873	0.180673	536	
-0.176621	0.149986	9430	
-0.085222	0.120990	729	
-0.166414	0.050314	2903	
-0.221162	0.023613	3870	
-0.267453	0.025587	4919	
-0.320587	0.030014	9228	
-0.374002	0.040133	9324	
-0.400164	0.057320	6424	
-0.421737	0.072832	8223	
-0.451356	0.107667	3450	
-0.503184	0.183719	1292	
-0.509461	0.202410	5985	
-0.541330	0.219357	7497	
-0.665526	0.134068	7312	
-0.732027	-0.140674	8452	
-0.730962	-0.179225	1115	
-0.722504	-0.257432	8804	
-0.641354	-0.469723	3839	
-0.614197	-0.503402	2104	
-0.613548	-0.510097	2992	
-0.624164	-0.514031	2992	
-0.623139	-0.520119	2992	
-0.642697	-0.507249	2992	
-0.648167	-0.500934	4566	
-0.643524	-0.504642	2104	
-0.646897	-0.502860	4566	
-0.650602	-0.505898	5172	
-0.662229	-0.505737	5172	
-0.664844	-0.502898	4566	
-0.674112	-0.495306	4566	
-0.676043	-0.496257	5140	
-0.678283	-0.500729	4566	
-0.678479	-0.500820	4566	
-0.672680	-0.497568	4566	
-0.666194	-0.501338	4566	
-0.667519	-0.501736	4566	
-0.647502	-0.508273	5172	
-0.622335	-0.523911	2992	
-0.623627	-0.512294	2992	
-0.634525	-0.495910	2104	
-0.604724	-0.519204	3339	
-0.638837	-0.480707	3705	
-0.664450	-0.442805	3402	
-0.681390	-0.411022	2283	
-0.711316	-0.314970	4802	
-0.716927	-0.280675	2349	
-0.727816	-0.025281	6806	
-0.662676	0.138795	7312	
-0.587543	0.212534	1634	
-0.501106	0.188341	1292	
-0.479932	0.160010	8099	
-0.470361	0.137987	6789	
-0.432383	0.088219	9159	
-0.379829	0.055288	5556	
-0.291813	0.029815	7929	
-0.147836	0.072460	8483	
-0.168809	0.139396	9468	
-0.212466	0.167374	5904	
-0.203119	0.158486	6126	
-0.111859	0.142248	9794	
-0.064637	0.149507	3943	
-0.062813	0.151602	3431	
-0.057307	0.164524	4439	
-0.055858	0.160399	4439	
-0.176045	0.146760	9430	
-0.215780	0.191206	1070	
-0.275370	0.233278	9126	
-0.297031	0.243938	2130	
-0.300472	0.245748	2130	
-0.302440	0.244919	2130	
-0.323984	0.292660	8832	
-0.344238	0.309908	7880	
-0.319494	0.269122	7432	
-0.316505	0.262037	7432	
-0.317029	0.262820	7432	
-0.328210	0.287412	8832	
-0.342827	0.304149	7748	
-0.344133	0.301361	7748	
-0.343417	0.280337	8558	
-0.343485	0.280485	8558	
-0.343510	0.279179	10132	
-0.343729	0.283789	8558	
-0.343977	0.286668	8558	
-0.343956	0.287600	8558	
-0.344193	0.291663	8558	
-0.343816	0.304158	7880	
-0.339077	0.303981	7748	
-0.333139	0.297301	8390	
-0.331375	0.294509	8390	
-0.332295	0.296767	8390	
-0.345380	0.304265	7880	
-0.324990	0.295776	8832	
-0.306455	0.252237	2130	
-0.301775	0.249031	2130	
-0.299204	0.247363	2130	
-0.279384	0.233843	8396	
-0.235318	0.208534	5390	
-0.210750	0.178446	5816	
-0.161332	0.140054	936	
-0.056819	0.159975	4439	
-0.081287	0.128511	6051	
-0.190035	0.039272	3940	
-0.245825	0.031020	2476	
-0.288567	0.028929	7929	
-0.323670	0.039773	6615	
-0.369340	0.047840	7956	
-0.411392	0.067765	9705	
-0.433695	0.093641	1995	
-0.450366	0.113029	3450	
-0.477340	0.158101	8099	
-0.529828	0.217943	6344	
-0.551562	0.228945	8937	
-0.595962	0.210456	2048	
-0.720498	0.009280	5447	
-0.728297	-0.212571	4284	
-0.725056	-0.247391	7278	
-0.715681	-0.311869	4802	
-0.644897	-0.471255	3839	
-0.627093	-0.496651	2104	
-0.626282	-0.505691	2992	
-0.646498	-0.504804	5172	
-0.648506	-0.510245	5172	
-0.667057	-0.498699	4566	
-0.674921	-0.490473	5140	
-0.669443	-0.494389	4566	
-0.674054	-0.491802	5140	
-0.685005	-0.489329	5140	
-0.705924	-0.481905	7031	
-0.708291	-0.479553	7031	
-0.716172	-0.471969	6629	
-0.722451	-0.468986	6629	
-0.732473	-0.466183	7170	
-0.733303	-0.465761	7170	
-0.719512	-0.469999	6629	
-0.707790	-0.479780	7031	
-0.706595	-0.481845	7031	
-0.680309	-0.492490	5140	
-0.653264	-0.509363	5172	
-0.648092	-0.500832	4566	
-0.646434	-0.493316	3705	
-0.627714	-0.506706	2992	
-0.644698	-0.482155	3705	
-0.662592	-0.452174	3716	
-0.675752	-0.428602	2877	
-0.706020	-0.349694	7115	
-0.710778	-0.323069	5927	
-0.732384	-0.177696	1089	
-0.716148	0.026117	6027	
-0.653310	0.154354	7392	
-0.529239	0.223475	6344	
-0.506469	0.207366	5270	
-0.494812	0.187187	1718	
-0.460764	0.134894	6683	
-0.416859	0.088160	8465	
-0.348802	0.047567	3950	
-0.233729	0.042166	1677	
-0.116887	0.102981	3079	
-0.099140	0.126188	10167	
-0.103072	0.120229	9247	
-0.136682	0.086008	2865	
-0.177670	0.056205	3412	
-0.176037	0.056532	3412	
-0.160470	0.064273	6011	
-0.166344	0.059378	3412	
-0.095499	0.117979	9247	
-0.066598	0.159626	4439	
