time = 42.227	Re = 4	rotation = -65.5095
0.403092	0.859021	7961	
-0.371252	0.775794	6526	
-0.951557	0.118009	10165	
0.385938	0.000256	2982	
0.224735	0.554967	1261	
-0.017455	0.711860	2848	
0.220678	-0.026981	4950	
-0.699230	0.587507	5685	
0.017067	0.749965	1474	
0.255442	0.679732	4543	
0.804577	0.514506	784	
-0.724152	0.390333	4279	
0.430140	0.191958	2888	
0.474554	0.422363	8873	
0.469131	0.385882	5504	
-0.134106	0.629498	4696	
0.509773	0.796688	996	
-0.854085	0.398689	5865	
-0.854102	0.000799	5291	
-0.750884	0.540067	9931	
-0.867839	0.046002	7029	
-0.260522	0.859311	1293	
-0.420036	0.786711	1284	
-0.800285	0.263631	4568	
0.225453	0.753518	1709	
0.003195	0.415907	4855	
-0.134460	0.160332	3063	
-0.261842	0.260825	8876	
-0.514695	-0.143631	1505	
-0.618274	0.094867	3613	
-0.636336	0.085290	4307	
-0.650453	0.074897	4307	
-0.620840	0.109825	2471	
-0.618368	0.103881	2471	
-0.599854	0.114994	1450	
-0.637289	0.095613	3642	
-0.616088	0.113714	2471	
-0.600664	0.116165	1423	
-0.598486	0.124556	1450	
-0.588640	0.143733	5692	
-0.594559	0.130419	1450	
-0.598229	0.128672	1423	
-0.582510	0.143974	5692	
-0.589444	0.142540	5692	
-0.600079	0.122741	1423	
-0.603292	0.118546	1423	
-0.630569	0.101436	2471	
-0.650979	0.073940	2367	
-0.637819	0.086535	4307	
-0.660026	0.065198	2367	
-0.573258	0.123250	6070	
-0.313537	0.388044	2807	
-0.255555	0.256380	8876	
-0.316808	0.344508	473	
0.004805	0.268724	5062	
0.008488	0.410107	3115	
-0.613897	0.528551	6249	
-0.384196	0.762305	5039	
0.431563	0.574772	8314	
-0.916843	0.167895	8301	
0.145267	0.922874	456	
-0.172353	0.688697	6866	
-0.799914	0.125695	3839	
0.808609	0.485355	660	
0.473328	0.375240	3882	
0.289433	0.611308	3347	
0.715983	0.397005	5072	
0.323295	-0.025653	4103	
0.018708	0.750752	10244	
-0.447601	0.807722	1344	
-0.222741	0.733245	8079	
-0.109696	0.947650	1394	
-0.478562	0.651803	4378	
0.333429	-0.054247	7907	
0.388905	0.033438	4333	
0.771953	0.366510	1094	
-0.133882	0.702355	2486	
-0.081370	0.571641	9723	
0.644138	0.603427	7865	
0.358841	0.206237	1305	
-0.739991	0.329298	5827	
0.532911	0.804040	3690	
-0.263870	0.904211	471	
0.124230	0.834076	7528	
-0.428409	0.767574	5803	
0.596498	0.459147	3928	
-0.202427	0.945642	1445	
-0.163462	0.956095	1355	
-0.948398	0.040908	3479	
0.212434	0.925468	4979	
0.393700	0.236467	379	
0.192930	0.912037	9255	
0.625270	0.726317	10198	
-0.894015	0.331518	9151	
-0.847942	0.131549	5961	
-0.820767	-0.146574	5445	
0.809571	0.518789	8354	
-0.156062	0.460235	720	
-0.489433	0.645786	8462	
-0.158208	0.456130	720	
0.394842	-0.025835	2120	
0.764458	0.585276	5200	
-0.822370	0.486207	2379	
0.787161	0.512828	8354	
-0.648660	0.492087	5375	
-0.323751	0.650577	5221	
0.836682	0.428321	728	
