time = 28.007	Re = 4	rotation = -1.37528
0.705562	-0.178271	2352	
0.829443	0.279777	767	
0.222226	0.848475	6444	
0.653288	0.578206	5778	
0.858739	0.165224	3245	
0.805807	0.338512	3727	
0.733755	0.474239	4619	
0.842077	0.096021	1491	
0.710820	0.458409	8251	
0.645471	0.304785	2397	
0.560538	0.585759	3096	
0.050031	0.814915	7279	
0.668109	0.101279	9381	
0.586571	0.136850	1087	
0.512802	0.161706	5259	
0.474910	0.150258	1844	
0.435010	0.141116	7748	
0.335010	0.107182	4700	
0.176818	0.118310	10041	
0.143866	0.247623	7565	
0.148755	0.241579	8481	
0.140644	0.331613	3668	
0.147359	0.381440	2512	
0.167775	0.410312	5851	
0.233319	0.442754	1916	
0.343438	0.502153	10039	
-0.000584	0.721952	6949	
-0.264059	0.707421	8334	
-0.530015	0.569748	3400	
-0.603710	0.444292	2218	
-0.601051	0.403366	5772	
-0.583559	0.372688	5614	
-0.602735	0.394273	6812	
-0.610819	0.421068	2150	
-0.606249	0.454950	5468	
-0.588289	0.371970	6841	
-0.608450	0.400436	6887	
-0.610562	0.447194	5468	
-0.613788	0.430900	2218	
-0.610326	0.392613	6887	
-0.618276	0.421859	6991	
-0.618227	0.416337	6991	
-0.621978	0.412545	6991	
-0.611363	0.393806	6887	
-0.613353	0.430508	2218	
-0.612459	0.431030	2218	
-0.596318	0.382129	6812	
-0.583802	0.373258	5614	
-0.597387	0.396315	7390	
-0.559527	0.364228	6668	
-0.583971	0.497255	6869	
-0.432910	0.642291	7163	
-0.253355	0.710377	8334	
-0.394199	0.660656	6190	
0.339235	0.526984	6043	
0.342782	0.498247	10039	
0.208991	0.434870	914	
0.158893	0.403845	3363	
0.143647	0.376899	2718	
0.146677	0.256084	6157	
0.157466	0.193548	4793	
0.153642	0.209698	1848	
0.302759	0.132979	4070	
0.459443	0.134859	7404	
0.588153	0.135489	1087	
0.676484	0.429075	9565	
0.561335	0.635063	6517	
0.639439	0.493442	6692	
0.682910	0.425948	4584	
0.795142	0.291283	2213	
0.751425	0.270287	1385	
0.620190	-0.169390	5629	
0.738867	0.412850	6211	
0.659199	0.530425	6876	
0.631859	0.564111	2791	
0.555027	0.670593	8901	
0.867933	-0.007006	8371	
0.028873	0.866848	6194	
-0.235567	0.838338	6947	
0.691097	0.105441	1563	
-0.185533	0.791318	3805	
