time = 1.947	Re = 4	rotation = 1.03547
-0.703459	0.582723	6542	
-0.706096	0.580762	6542	
-0.707779	0.580053	6542	
-0.712634	0.577106	6701	
-0.716994	0.575017	9939	
-0.719264	0.575702	9933	
-0.718148	0.579136	6762	
-0.724208	0.576852	659	
-0.728359	0.577311	659	
-0.725314	0.585370	6762	
-0.721746	0.593308	6762	
-0.709777	0.609047	6762	
-0.685007	0.636683	727	
-0.667979	0.655817	2385	
-0.645399	0.678765	791	
-0.624821	0.697457	391	
-0.597313	0.720590	8403	
-0.569633	0.742316	7081	
-0.536585	0.765280	665	
-0.501346	0.789506	3837	
-0.460691	0.812760	2211	
-0.426054	0.831069	9603	
-0.385087	0.848546	6030	
-0.357081	0.861301	6162	
-0.327070	0.873104	882	
-0.296720	0.884000	6243	
-0.265253	0.894115	6243	
-0.237566	0.902087	8950	
-0.206718	0.909428	9028	
-0.171111	0.915472	6205	
-0.138766	0.919505	8301	
-0.109115	0.921824	9055	
-0.077390	0.922443	9492	
-0.048767	0.921829	9742	
-0.040761	0.921380	9742	
-0.053790	0.922026	9496	
-0.066834	0.922902	9496	
-0.074894	0.923839	9492	
-0.076688	0.924334	9492	
-0.076364	0.924700	9492	
-0.073391	0.924924	9492	
-0.072787	0.925114	9492	
-0.074213	0.925100	9492	
-0.076161	0.924911	9492	
-0.081694	0.924269	9492	
-0.087668	0.923533	9492	
-0.096140	0.922762	9784	
-0.104234	0.921744	9055	
-0.113177	0.920711	9055	
-0.133174	0.918514	8185	
-0.153256	0.916225	8301	
-0.177469	0.912663	9704	
-0.200920	0.908304	9028	
-0.225790	0.902619	1246	
-0.248586	0.896766	8950	
-0.277150	0.888408	6243	
-0.302004	0.879507	8770	
-0.333073	0.868352	8119	
-0.362096	0.856373	6162	
-0.400627	0.840050	8940	
-0.431183	0.825302	9899	
-0.460974	0.809961	2211	
-0.487457	0.793048	8215	
-0.510310	0.777021	987	
-0.530601	0.760838	665	
-0.547925	0.744720	6843	
-0.550539	0.737174	6843	
-0.552141	0.732609	6843	
-0.563658	0.726458	6843	
-0.581209	0.715933	9007	
-0.597075	0.706021	8351	
-0.613171	0.694157	8351	
-0.627952	0.680997	5880	
-0.647488	0.663362	5196	
-0.666595	0.644327	5196	
-0.675583	0.632554	1632	
-0.679410	0.624754	1632	
-0.684269	0.616082	1632	
-0.685323	0.611705	1632	
-0.683487	0.610391	9818	
-0.679541	0.610426	1632	
-0.667624	0.616943	9594	
-0.655294	0.624087	4012	
-0.650840	0.625732	4012	
-0.648126	0.626400	4012	
-0.648259	0.625173	4012	
-0.647048	0.624891	4012	
-0.646011	0.624954	4012	
-0.646928	0.623753	4012	
-0.645681	0.624298	4012	
-0.646827	0.623193	4012	
-0.648137	0.622262	4012	
-0.648181	0.622399	4012	
-0.649212	0.622025	4012	
-0.650871	0.621403	4012	
-0.651680	0.621612	4012	
-0.653252	0.621530	4012	
-0.654481	0.621791	9594	
-0.656031	0.621887	9594	
-0.657894	0.621745	9594	
-0.665718	0.617722	9594	
-0.678190	0.610556	1632	
-0.682811	0.609762	9818	
-0.686172	0.609826	9818	
-0.685680	0.613515	1632	
-0.683085	0.619573	1632	
-0.677109	0.628583	1632	
-0.672993	0.636020	9594	
-0.662219	0.648569	5196	
-0.643193	0.667446	5880	
-0.626320	0.684396	5880	
-0.610204	0.699987	8351	
-0.591003	0.717062	8403	
-0.568642	0.735223	7081	
-0.538281	0.757224	6217	
-0.509061	0.776787	3837	
-0.480715	0.794501	8215	
-0.454723	0.809927	9589	
-0.425479	0.825460	9899	
-0.393352	0.840945	8940	
-0.355790	0.856531	6162	
-0.322639	0.869334	8770	
-0.293912	0.879535	6057	
-0.261764	0.889075	6243	
-0.237759	0.895964	8950	
-0.208080	0.902691	9028	
-0.179573	0.908350	9704	
-0.155701	0.912882	8301	
-0.129366	0.916685	8185	
-0.098660	0.919507	9784	
-0.073897	0.921236	9492	
-0.047724	0.921726	9742	
-0.015020	0.920108	9836	
0.016313	0.916420	1242	
0.024329	0.915151	1242	
0.010939	0.917182	1242	
-0.003941	0.919472	10156	
-0.013565	0.921127	9836	
-0.015704	0.921922	9836	
-0.015234	0.922307	9836	
-0.013283	0.922476	9836	
-0.012469	0.922564	9836	
-0.013851	0.922659	9836	
-0.015991	0.922538	9836	
-0.020374	0.922603	9836	
-0.026271	0.922457	9836	
-0.033955	0.922230	9742	
-0.041464	0.921773	9742	
-0.049172	0.920996	9496	
-0.060914	0.920146	9496	
-0.074324	0.919230	9492	
-0.094604	0.917938	9784	
-0.114847	0.916095	9055	
-0.133896	0.913585	8185	
-0.152438	0.910524	8301	
-0.173771	0.906827	6205	
-0.196370	0.902294	9028	
-0.219576	0.896930	1246	
-0.244327	0.890646	8950	
-0.269126	0.883603	6243	
-0.291899	0.876004	6057	
-0.313187	0.868047	8770	
-0.332995	0.859703	8927	
-0.347762	0.852146	8119	
-0.355118	0.846244	6162	
-0.350402	0.843546	6162	
-0.336262	0.843694	8927	
-0.331557	0.842856	8927	
-0.352144	0.837425	5973	
-0.383735	0.828257	8800	
-0.412378	0.817946	6238	
-0.437561	0.806875	9589	
-0.459888	0.795346	8617	
-0.480874	0.783309	8215	
-0.501125	0.770804	3837	
-0.520147	0.758198	6217	
-0.537658	0.745814	6217	
-0.553946	0.733727	6843	
-0.569018	0.722072	7081	
-0.582587	0.710934	9007	
-0.595196	0.700264	8351	
-0.606552	0.690343	8351	
-0.616590	0.681150	5830	
-0.625587	0.672747	5165	
-0.633264	0.665401	5880	
-0.639910	0.659047	5880	
-0.645370	0.653662	5196	
-0.649870	0.649295	5196	
-0.653436	0.645992	5196	
-0.655775	0.643658	4012	
-0.657023	0.642477	4012	
-0.657362	0.642325	4012	
-0.656659	0.643140	4012	
-0.654846	0.645046	5196	
