time = 17.427	Re = 4	rotation = -12.4292
-0.126220	-0.184397	3865	
-0.126080	-0.191466	3272	
-0.127848	-0.194267	3272	
-0.133233	-0.203368	6289	
-0.148457	-0.211511	6460	
-0.154683	-0.220027	6460	
-0.159409	-0.221631	6460	
-0.167235	-0.232088	8027	
-0.199276	-0.247791	5440	
-0.215742	-0.258433	5249	
-0.250787	-0.263452	1589	
-0.269269	-0.267260	4323	
-0.291624	-0.267579	6169	
-0.333730	-0.261228	8465	
-0.384890	-0.249014	3481	
-0.409973	-0.244047	5672	
-0.442198	-0.235643	876	
-0.479858	-0.234516	1300	
-0.522847	-0.245570	7196	
-0.601158	-0.322563	2394	
-0.606428	-0.326961	2488	
-0.600748	-0.426177	436	
-0.579995	-0.489147	2515	
-0.570951	-0.524313	837	
-0.559495	-0.563045	8554	
-0.532727	-0.606391	4467	
-0.510479	-0.632467	5112	
-0.513907	-0.637730	5687	
-0.551053	-0.628648	5729	
-0.631296	-0.586007	9657	
-0.720438	-0.516824	5782	
-0.766238	-0.469964	6696	
-0.857933	-0.347697	1092	
-0.837939	-0.375226	1280	
-0.832170	-0.383199	1280	
-0.847822	-0.362758	636	
-0.871081	-0.324906	713	
-0.879618	-0.307638	713	
-0.897472	-0.273609	895	
-0.910677	-0.245156	1620	
-0.925884	-0.207998	869	
-0.925162	-0.210193	869	
-0.941819	-0.159724	1480	
-0.912472	-0.241095	1620	
-0.893167	-0.282187	895	
-0.884375	-0.300048	713	
-0.861482	-0.342705	1092	
-0.751384	-0.485386	716	
-0.741170	-0.495860	716	
-0.669568	-0.562476	8901	
-0.614797	-0.595803	4066	
-0.559788	-0.622899	5146	
-0.528020	-0.632421	5063	
-0.498257	-0.646798	5112	
-0.533151	-0.610343	4467	
-0.531579	-0.606030	4467	
-0.562189	-0.553862	9142	
-0.572179	-0.515432	3637	
-0.582497	-0.480845	2515	
-0.608991	-0.339561	2488	
-0.588322	-0.291138	4197	
-0.593690	-0.301197	5640	
-0.504071	-0.235594	6738	
-0.435031	-0.230446	876	
-0.340156	-0.255996	9533	
-0.258362	-0.248591	1589	
-0.196298	-0.230745	6157	
