time = 43.207	Re = 4	rotation = -65.1686
0.484705	0.821736	9908	
-0.373627	0.798752	8901	
-0.951292	0.052397	9787	
0.328583	-0.116846	1101	
-0.131695	0.743393	3467	
-0.576689	0.571730	4381	
0.166680	0.016682	4221	
-0.752121	0.536028	6818	
-0.136190	0.815829	5384	
-0.385712	0.720111	1053	
0.869041	0.396175	5148	
-0.293848	0.673777	3507	
0.422165	0.031116	1227	
0.490770	0.193119	1908	
0.479944	0.167222	4693	
0.068358	0.644552	2980	
0.610471	0.728940	2142	
-0.890412	0.323306	10159	
-0.811395	0.148769	3833	
-0.797917	0.484625	10156	
-0.815407	0.175443	4658	
-0.207004	0.883276	7601	
-0.405406	0.805993	414	
-0.558289	0.535711	1732	
-0.229884	0.783836	2396	
0.126849	0.531147	6824	
-0.041154	0.155076	1412	
-0.176074	0.277090	9356	
-0.508267	0.032909	643	
-0.623941	0.170553	2235	
-0.642857	0.160549	2337	
-0.656783	0.151491	1748	
-0.625023	0.185312	2367	
-0.623359	0.179243	2235	
-0.603736	0.191968	4991	
-0.642038	0.172127	2337	
-0.619668	0.189922	2367	
-0.604466	0.193154	4991	
-0.601274	0.201470	4991	
-0.588837	0.221240	2471	
-0.596530	0.207493	3613	
-0.600464	0.205661	4991	
-0.582510	0.222009	2471	
-0.589768	0.219950	2471	
-0.603070	0.199653	4991	
-0.606743	0.195243	4991	
-0.635141	0.177421	2235	
-0.657378	0.150524	1748	
-0.644042	0.162069	2337	
-0.666269	0.142961	4670	
-0.575098	0.203701	5429	
-0.250800	0.406494	3000	
-0.169335	0.269216	8678	
-0.250543	0.370234	7547	
0.096342	0.398850	4136	
0.131235	0.519868	6824	
-0.021747	0.741043	5213	
-0.409963	0.777324	5234	
0.456843	0.330285	2716	
-0.917667	0.075804	8800	
0.237331	0.906312	2329	
0.389537	0.726991	10054	
-0.695143	0.345774	4456	
0.871459	0.348170	660	
0.484330	0.156478	3145	
-0.310268	0.745478	3122	
0.693192	0.335040	5346	
0.257819	-0.095879	9618	
-0.124475	0.817732	9966	
-0.432029	0.820793	430	
-0.636669	0.559712	5473	
-0.072569	0.954068	471	
-0.716126	0.438176	916	
0.261733	-0.128170	2025	
0.340259	-0.091341	1358	
0.748181	0.314006	10078	
0.476666	0.640671	1360	
0.030773	0.582258	9190	
0.694452	0.461970	7024	
0.380534	0.120410	7751	
-0.412016	0.615059	6987	
0.590418	0.766257	1839	
-0.235103	0.917367	8034	
0.490574	0.727692	4630	
-0.431578	0.784004	5845	
0.569299	0.357427	6667	
-0.184084	0.951434	1206	
-0.145064	0.960619	4503	
-0.935633	-0.015374	3837	
0.283542	0.908059	1112	
0.403956	0.125405	553	
0.298631	0.886525	1270	
0.702308	0.653832	9598	
-0.918113	0.267935	9929	
-0.747012	0.316083	2877	
-0.820063	-0.024716	6305	
0.864850	0.420632	5200	
-0.087838	0.444013	1558	
