time = 9.067	Re = 4	rotation = -5.65509
0.288824	0.612441	561	
0.264014	0.629479	4259	
0.254835	0.635778	4259	
0.218209	0.657853	4232	
0.164690	0.685145	5799	
0.117276	0.702342	5894	
0.100110	0.708212	5894	
0.040388	0.722924	822	
-0.118012	0.736898	1543	
-0.196156	0.730593	2954	
-0.311584	0.706642	1137	
-0.364556	0.689179	1210	
-0.417548	0.668017	8006	
-0.499889	0.626030	3248	
-0.571835	0.577966	8426	
-0.598444	0.557695	9070	
-0.636649	0.526579	5071	
-0.664679	0.500700	9825	
-0.699627	0.466673	9913	
-0.756391	0.404526	8975	
-0.779642	0.381910	7866	
-0.814217	0.343640	7086	
-0.837302	0.320364	7467	
-0.870989	0.289305	7983	
-0.891410	0.274462	10151	
-0.904525	0.283029	10175	
-0.896946	0.329123	9601	
-0.874418	0.389809	10105	
-0.844604	0.457099	3867	
-0.803332	0.523635	5147	
-0.770429	0.571695	783	
-0.740629	0.606177	8289	
-0.703184	0.647486	2385	
-0.687923	0.660228	2220	
-0.686157	0.661343	2220	
-0.696278	0.652783	2385	
-0.691404	0.658971	2220	
-0.683269	0.667778	2220	
-0.680430	0.671068	2220	
-0.677199	0.674586	791	
-0.670988	0.680598	791	
-0.669756	0.681500	791	
-0.667222	0.684508	391	
-0.675892	0.676061	791	
-0.682889	0.668894	2220	
-0.693735	0.657866	2220	
-0.713353	0.638461	1213	
-0.739269	0.606926	8289	
-0.754472	0.589333	8721	
-0.782990	0.553382	8353	
-0.800779	0.526081	5147	
-0.830495	0.478798	5199	
-0.859656	0.421823	8843	
-0.883687	0.367198	9667	
-0.896326	0.321075	9601	
-0.901888	0.285969	10175	
-0.882785	0.285909	10151	
-0.866651	0.294231	7983	
-0.839286	0.321022	7467	
-0.789709	0.373440	7866	
-0.763097	0.402915	8975	
-0.756184	0.407338	1528	
-0.697377	0.472565	9423	
-0.643792	0.525152	5071	
-0.528666	0.613091	8138	
-0.325796	0.706942	1927	
-0.048316	0.738785	5924	
0.159374	0.692053	5799	
0.052702	0.724091	822	
-0.096395	0.740629	6144	
-0.203306	0.732764	2954	
-0.187137	0.734833	2954	
-0.143169	0.737900	1812	
-0.152841	0.736877	1812	
-0.021462	0.734383	4418	
0.115523	0.705591	5894	
0.199580	0.670859	4654	
0.259021	0.635911	4259	
0.297164	0.609045	561	
0.328664	0.582867	5980	
0.340502	0.568404	5297	
0.377170	0.522922	5370	
0.409390	0.477789	2821	
0.411547	0.472500	2821	
0.417531	0.463005	2821	
0.415135	0.466386	2821	
0.411726	0.470537	2821	
0.412070	0.469847	2821	
0.406420	0.477450	2821	
0.407807	0.475062	2821	
0.405985	0.478117	2821	
0.405707	0.479144	2821	
0.405794	0.479062	2821	
0.406006	0.478773	2821	
0.406289	0.478949	2821	
0.407428	0.477788	2821	
0.408672	0.476437	2821	
0.409275	0.476658	2821	
0.408033	0.479161	2821	
0.406350	0.482299	2821	
0.385420	0.512444	6584	
0.346233	0.561926	5984	
0.333511	0.577543	5297	
0.296092	0.609599	561	
0.272420	0.626687	1022	
0.213149	0.662845	4232	
0.167385	0.685765	5799	
0.094934	0.712009	7244	
-0.038041	0.736242	4418	
-0.148441	0.737282	1812	
-0.208328	0.731410	4356	
-0.369217	0.689802	1210	
-0.459491	0.651286	6101	
-0.510526	0.622762	3248	
-0.572887	0.581957	7964	
-0.622485	0.544099	6272	
-0.668209	0.502360	9825	
-0.707423	0.464449	9913	
-0.728394	0.442595	8433	
-0.767019	0.400804	8975	
-0.816675	0.345785	6279	
-0.834843	0.329831	7133	
-0.855367	0.310719	6959	
-0.885999	0.285923	10151	
-0.896592	0.291745	10151	
-0.892197	0.328486	9601	
-0.874703	0.379619	10105	
-0.841534	0.458165	3867	
-0.808293	0.511777	5147	
-0.766367	0.572038	783	
-0.721024	0.628677	1213	
-0.689890	0.658190	2220	
-0.659635	0.686758	391	
-0.636924	0.705237	2909	
-0.631243	0.709073	2909	
-0.643251	0.700172	677	
-0.640179	0.704013	2909	
-0.629455	0.713559	2909	
-0.624816	0.718232	2909	
-0.621364	0.721876	2909	
-0.618716	0.724273	8403	
-0.617916	0.725034	8403	
-0.618091	0.724966	8403	
-0.621190	0.722003	2909	
-0.625452	0.718121	2909	
-0.635791	0.709180	2909	
-0.658728	0.688767	391	
-0.681551	0.666558	2220	
-0.703026	0.645193	2385	
-0.729950	0.615633	8289	
-0.750799	0.589707	8721	
-0.783958	0.548043	8353	
-0.814348	0.500278	5737	
-0.847020	0.444983	3867	
-0.865023	0.402661	4449	
-0.888613	0.342403	9667	
-0.892159	0.307639	9034	
-0.886022	0.294191	10081	
-0.868832	0.304763	10081	
-0.833432	0.335332	7133	
-0.811829	0.357322	6794	
-0.795703	0.372685	7866	
-0.756034	0.417693	2290	
-0.708506	0.470270	8865	
-0.626444	0.547097	6272	
-0.481903	0.645948	5187	
-0.274822	0.724717	4448	
-0.124600	0.744062	1543	
-0.191720	0.738795	2954	
-0.308892	0.715245	3195	
-0.379746	0.690841	1210	
-0.373935	0.692629	1210	
-0.343183	0.702549	1927	
-0.349673	0.699587	1234	
-0.239319	0.728778	496	
-0.133742	0.740362	2285	
-0.046509	0.738958	5924	
0.032470	0.728269	9652	
0.070206	0.720165	920	
0.126497	0.704232	6986	
0.169663	0.686451	6995	
0.263293	0.636305	4259	
0.328775	0.586806	5980	
0.337538	0.578555	5297	
0.343226	0.572823	5297	
0.339249	0.576226	5297	
0.331635	0.582633	5980	
0.331125	0.582950	5980	
0.323828	0.588954	5372	
