time = 22.247	Re = 4	rotation = -34.9265
-0.125884	0.516481	5259	
-0.127691	0.503242	3713	
-0.128777	0.496297	3713	
-0.124251	0.491420	6688	
-0.106333	0.483284	4968	
-0.100768	0.457765	4945	
-0.104327	0.450705	4173	
-0.107536	0.413854	5761	
-0.073100	0.294904	4013	
-0.075452	0.236723	6126	
0.001898	0.158302	8913	
-0.067631	0.149470	2865	
-0.122356	0.152457	5462	
-0.187134	0.178811	2476	
-0.244247	0.217683	6256	
-0.268727	0.235193	3950	
-0.287348	0.253910	5556	
-0.308392	0.276383	6424	
-0.327136	0.303784	9595	
-0.342490	0.378823	4995	
-0.337076	0.387156	6690	
-0.345618	0.450625	5941	
-0.383425	0.481236	5253	
-0.461858	0.465931	6046	
-0.653852	0.301062	6995	
-0.762959	0.005206	7944	
-0.773744	-0.141064	2722	
-0.767294	-0.198678	5493	
-0.745193	-0.269400	2002	
-0.735767	-0.299004	8006	
-0.732920	-0.315373	6101	
-0.728711	-0.328652	6101	
-0.741258	-0.329343	6305	
-0.745218	-0.316428	6305	
-0.749189	-0.307388	7573	
-0.734943	-0.336693	6305	
-0.745016	-0.327108	6305	
-0.754435	-0.313253	7573	
-0.755833	-0.320375	7573	
-0.752668	-0.334445	6153	
-0.764433	-0.326525	6288	
-0.763148	-0.328449	6153	
-0.774012	-0.329243	5449	
-0.753625	-0.334158	6153	
-0.754766	-0.320212	7573	
-0.752771	-0.319350	7573	
-0.738752	-0.334610	6305	
-0.728071	-0.327519	6101	
-0.732412	-0.319136	6101	
-0.718314	-0.331965	6101	
-0.741550	-0.286597	8006	
-0.755762	-0.247113	1210	
-0.768965	-0.198546	5493	
-0.755900	-0.231571	1210	
-0.768378	-0.026502	2625	
-0.762079	0.010679	4141	
-0.600482	0.367118	5795	
-0.433317	0.475114	6584	
-0.375140	0.478041	5560	
-0.338207	0.395649	4995	
-0.332895	0.361189	5230	
-0.335754	0.367273	5230	
-0.314567	0.292098	8223	
-0.273043	0.249573	7956	
-0.186866	0.181700	2305	
-0.005989	0.172511	9490	
-0.102843	0.384655	6867	
-0.119592	0.418198	8832	
-0.116459	0.408893	1642	
-0.085160	0.345055	4700	
-0.084433	0.271080	1406	
-0.084094	0.286970	1494	
-0.077562	0.303393	5390	
-0.078850	0.297167	5390	
-0.105527	0.394378	7301	
-0.108377	0.452511	7404	
-0.115972	0.488729	6688	
-0.135610	0.478041	1110	
-0.137560	0.481656	1110	
-0.141131	0.471565	1844	
-0.121066	0.535193	2812	
-0.125202	0.552106	4123	
-0.129785	0.524090	5259	
-0.124790	0.538470	4155	
-0.141515	0.488092	1110	
-0.131355	0.520870	5259	
-0.123071	0.549144	4155	
-0.123143	0.549021	4155	
-0.148808	0.507105	7254	
-0.147122	0.510514	7254	
-0.149631	0.505401	7254	
-0.145175	0.514870	7254	
-0.144520	0.516176	7254	
-0.143986	0.517228	2763	
-0.135786	0.532998	2763	
-0.125455	0.548833	4975	
-0.122321	0.550396	3923	
-0.123059	0.542701	4155	
-0.123698	0.540576	4155	
-0.122883	0.542360	2812	
-0.123191	0.554390	4123	
-0.116675	0.545204	2812	
-0.138407	0.486405	1110	
-0.136392	0.486536	1110	
-0.135210	0.484920	1110	
-0.125239	0.485384	6688	
-0.107273	0.477498	6503	
-0.111162	0.442145	7748	
-0.102572	0.389303	6867	
-0.078174	0.299786	5390	
-0.083320	0.259413	5816	
-0.041805	0.153646	3026	
-0.122960	0.158451	6685	
-0.178105	0.176575	4793	
-0.215683	0.205353	4804	
-0.258014	0.235372	8438	
-0.298368	0.267798	6424	
-0.312134	0.293942	8223	
-0.323071	0.316191	2401	
-0.331288	0.358070	5230	
-0.342767	0.439675	5941	
-0.340188	0.457044	7478	
-0.367034	0.477959	5560	
-0.549005	0.412857	6026	
-0.734096	0.132871	4400	
-0.747380	0.090053	5924	
-0.766412	0.000685	7944	
-0.752003	-0.250630	1210	
-0.736777	-0.289162	8006	
-0.736743	-0.299448	8006	
-0.743630	-0.311222	7573	
-0.743051	-0.320522	6305	
-0.755096	-0.310786	7573	
-0.758418	-0.303876	7573	
-0.755565	-0.307054	7573	
-0.757655	-0.306222	7573	
-0.759935	-0.313503	7573	
-0.766984	-0.320787	5445	
-0.768621	-0.317903	5445	
-0.774298	-0.311767	5445	
-0.775444	-0.314654	5445	
-0.776699	-0.323547	5449	
-0.776819	-0.323823	5449	
-0.773386	-0.314481	5445	
-0.769449	-0.316258	5445	
-0.770234	-0.317771	5445	
-0.758013	-0.315449	7573	
-0.742545	-0.326265	6305	
-0.743232	-0.308204	7573	
-0.749538	-0.287967	8006	
-0.731455	-0.309653	6132	
-0.751366	-0.266367	2002	
-0.764848	-0.222475	6198	
-0.772306	-0.184888	2354	
