time = 14.087	Re = 4	rotation = -11.2617
0.265161	0.413479	5230	
0.260886	0.417902	5230	
0.262660	0.419086	5230	
0.265962	0.423579	5230	
0.283948	0.425681	6690	
0.285140	0.430899	4995	
0.290455	0.431121	4995	
0.290894	0.438240	4995	
0.313643	0.450104	3980	
0.316803	0.462407	5982	
0.331800	0.481106	6393	
0.328760	0.499245	6549	
0.321686	0.522597	3567	
0.283884	0.577869	3312	
0.178272	0.656303	2962	
0.098358	0.689302	5799	
-0.016399	0.715807	822	
-0.142629	0.718304	4056	
-0.267760	0.698855	1597	
-0.456924	0.622740	6744	
-0.477016	0.613914	7132	
-0.573013	0.548544	7282	
-0.625872	0.501576	8426	
-0.669347	0.460225	5071	
-0.707448	0.414502	10077	
-0.753342	0.358929	8463	
-0.796362	0.308949	7967	
-0.835506	0.261181	6279	
-0.887106	0.211333	7983	
-0.918383	0.189909	10049	
-0.930315	0.201820	10175	
-0.930558	0.219724	10197	
-0.928713	0.255839	1613	
-0.925552	0.260641	1613	
-0.924952	0.260493	1613	
-0.927390	0.257325	1613	
-0.926145	0.267347	1497	
-0.921290	0.284748	9667	
-0.918630	0.295727	10105	
-0.915585	0.305979	10105	
-0.912420	0.318973	9013	
-0.912426	0.318684	9013	
-0.907646	0.337050	4887	
-0.915289	0.307743	10105	
-0.919434	0.292898	9667	
-0.924924	0.275075	1497	
-0.929827	0.253334	1613	
-0.930012	0.217244	10175	
-0.930952	0.209044	10175	
-0.926159	0.192895	10175	
-0.913248	0.194408	10151	
-0.888515	0.213170	7983	
-0.852653	0.245423	6279	
-0.827474	0.268281	7086	
-0.773749	0.338103	1528	
-0.748351	0.363916	8463	
-0.696447	0.427924	8012	
-0.659586	0.471089	5784	
-0.620746	0.507751	8426	
-0.496485	0.603615	6132	
-0.425824	0.641943	1210	
-0.434476	0.635930	8392	
-0.223072	0.709845	1812	
0.014808	0.712543	7244	
0.281232	0.583588	4112	
0.350031	0.468231	7486	
0.327441	0.433497	1292	
0.338748	0.412450	1718	
0.327744	0.423521	1292	
0.334946	0.435920	5223	
0.332677	0.453025	5941	
0.333626	0.449576	5941	
0.329861	0.445137	5941	
0.328111	0.447685	5256	
0.308927	0.438359	3980	
0.309098	0.423754	4500	
0.295436	0.419199	8326	
0.282207	0.415039	6789	
0.288922	0.409665	6690	
0.299839	0.405186	8099	
0.278485	0.404549	6789	
0.265227	0.397456	4272	
0.297644	0.393612	7025	
0.293012	0.392673	7025	
0.308791	0.392673	8099	
0.299786	0.392478	7025	
0.285772	0.391770	7025	
0.285911	0.391690	7025	
0.272403	0.390899	4272	
0.273676	0.390763	6683	
0.271818	0.390917	4272	
0.273380	0.391300	6683	
0.273711	0.391341	6683	
0.274097	0.391362	6683	
0.276752	0.391799	6683	
0.280608	0.392171	6683	
0.284528	0.392414	6683	
0.291077	0.392987	7025	
0.291474	0.393330	7025	
0.290502	0.393613	7025	
0.270548	0.395992	6683	
0.275406	0.403780	6683	
0.294765	0.404841	8099	
0.286148	0.410109	6789	
0.280131	0.413679	6789	
0.283464	0.420209	6690	
0.299417	0.421556	8326	
0.312175	0.424685	4500	
0.312425	0.438918	3980	
0.328663	0.446646	5256	
0.329914	0.456018	5256	
0.336209	0.492010	6549	
0.327808	0.528507	3567	
