time = 31.637	Re = 4	rotation = 37.2703
-0.270287	0.779245	6861	
-0.056021	0.710384	3393	
-0.413647	0.815913	1418	
0.670440	0.626787	2620	
-0.337172	0.557994	6859	
0.315849	0.709230	2626	
0.798370	0.405196	7295	
0.161114	0.807448	3720	
0.762079	0.450035	7099	
0.550526	0.622804	5312	
0.079793	0.892373	8234	
-0.541305	0.568409	8561	
0.268300	0.843961	7146	
0.054041	0.860996	6287	
-0.116882	0.823746	7963	
0.186896	0.781840	2353	
-0.381597	0.665380	2309	
-0.494092	0.190974	2656	
-0.400559	0.084935	7432	
-0.243040	0.032366	5966	
-0.255680	0.038172	6126	
-0.142920	-0.004927	8740	
-0.063424	-0.184272	1127	
-0.074204	-0.253922	1703	
-0.144840	-0.324682	828	
-0.288494	-0.307293	3128	
-0.481700	-0.171923	4662	
-0.649940	-0.104303	3830	
-0.672319	-0.393963	6535	
0.007601	-0.651782	7326	
0.025127	-0.605571	6133	
0.001534	-0.578431	2537	
0.027909	-0.596835	5524	
0.031069	-0.627414	6201	
-0.012026	-0.666556	6142	
0.007003	-0.578356	2137	
0.032331	-0.603972	5524	
0.003293	-0.659105	7326	
0.028686	-0.639504	7402	
0.036400	-0.595982	5524	
0.036424	-0.630896	6201	
0.038139	-0.624581	6201	
0.042623	-0.621270	6201	
0.036895	-0.597302	5524	
0.028676	-0.638960	7402	
0.027564	-0.639245	7402	
0.017850	-0.586661	2137	
0.001749	-0.578973	2537	
0.021544	-0.598232	2853	
-0.017391	-0.566357	7629	
-0.216596	-0.686073	8291	
-0.709939	-0.232467	3507	
-0.641553	-0.103016	3830	
-0.703305	-0.206408	9543	
-0.311473	-0.292399	3094	
-0.284192	-0.309855	3128	
-0.120589	-0.309529	7796	
-0.067315	-0.238187	6312	
-0.066076	-0.173323	817	
-0.236801	0.033254	5252	
-0.327965	0.017420	5046	
-0.300163	0.021379	8198	
-0.463107	0.141362	4207	
-0.386184	0.653588	5709	
0.057302	0.860816	6287	
0.734661	0.494694	7673	
0.300888	0.856895	7094	
0.607430	0.664367	5871	
0.721283	0.495223	5274	
-0.277180	0.632585	967	
-0.457299	0.529712	500	
-0.185290	0.852698	6284	
0.641883	0.546756	5407	
0.680279	0.603688	7151	
0.587536	0.696190	6817	
0.348859	0.848595	9027	
-0.735650	0.382113	793	
-0.878347	0.133422	5008	
-0.630348	0.055575	2614	
-0.028178	0.828074	5280	
-0.535603	0.188623	7240	
0.129545	0.913520	9900	
-0.319679	0.763799	9196	
-0.079287	0.748513	5553	
-0.865690	0.227545	7954	
-0.165696	0.809072	5783	
-0.093480	0.912901	5829	
-0.073516	0.915769	8352	
-0.406752	0.811871	1418	
-0.422700	0.614290	6092	
-0.293725	0.722885	6369	
0.557909	0.629780	4936	
0.036289	0.897458	7109	
-0.348731	0.795721	2289	
-0.312563	0.627820	7389	
-0.620172	0.692697	9065	
0.234339	0.893220	8928	
