time = 21.337	Re = 4	rotation = -28.8493
-0.354109	0.162011	2130	
-0.341428	0.152784	3510	
-0.335196	0.148095	3510	
-0.319429	0.142243	8416	
-0.273834	0.131622	5390	
-0.232132	0.116428	7119	
-0.229914	0.112424	7119	
-0.199278	0.097376	9468	
-0.087056	0.164595	5056	
-0.105747	0.101562	6051	
-0.166402	-0.003870	4325	
-0.192669	-0.037293	2698	
-0.224117	-0.054015	3229	
-0.278997	-0.067677	8481	
-0.335252	-0.071376	1019	
-0.360034	-0.070703	9324	
-0.383876	-0.062653	5683	
-0.412901	-0.050488	7626	
-0.444732	-0.031989	1995	
-0.510782	0.031338	8326	
-0.513112	0.040864	7777	
-0.572734	0.076878	7196	
-0.633332	0.053144	2048	
-0.684166	-0.023794	7392	
-0.707723	-0.211970	6806	
-0.664412	-0.398705	4284	
-0.629536	-0.483168	586	
-0.608364	-0.516626	7115	
-0.570153	-0.560758	5746	
-0.560118	-0.577224	2283	
-0.564900	-0.582020	2283	
-0.563350	-0.588067	4633	
-0.596488	-0.575922	6122	
-0.595918	-0.571468	6122	
-0.599997	-0.566249	5818	
-0.585938	-0.582912	6122	
-0.604947	-0.571598	5818	
-0.619596	-0.559558	7065	
-0.629364	-0.557181	4568	
-0.634661	-0.559143	4568	
-0.660759	-0.543138	2221	
-0.658738	-0.544956	7121	
-0.692197	-0.523985	1968	
-0.637294	-0.557683	4568	
-0.626487	-0.558366	7065	
-0.620032	-0.561490	7065	
-0.594279	-0.578859	6122	
-0.561025	-0.588341	2877	
-0.566090	-0.583225	2283	
-0.541685	-0.595203	2877	
-0.568120	-0.569185	5746	
-0.586317	-0.546832	6171	
-0.611188	-0.516016	7115	
-0.584581	-0.539911	6171	
-0.659847	-0.416160	3258	
-0.665117	-0.395748	6886	
-0.710768	-0.156577	6229	
-0.669091	0.004459	5324	
-0.623345	0.060428	1634	
-0.520489	0.046929	1718	
-0.490444	0.020811	7025	
-0.497202	0.024891	8099	
-0.428265	-0.037573	8223	
-0.372866	-0.058318	9324	
-0.280962	-0.064698	8481	
-0.156081	0.023807	8483	
-0.166237	0.095624	3466	
-0.233887	0.098759	6126	
-0.218525	0.094535	5966	
-0.116181	0.134103	2844	
-0.096983	0.123374	3943	
