time = 45.387	Re = 4	rotation = -47.1592
0.508134	0.811226	2200	
-0.702781	0.581404	10145	
-0.846907	-0.357794	6395	
0.014469	0.275555	5460	
-0.736159	0.232964	10134	
-0.772319	-0.014558	3898	
-0.268957	0.311669	8317	
-0.934337	0.078005	2629	
-0.521707	0.712223	6793	
-0.806594	-0.168481	9966	
0.828326	0.447369	2583	
-0.818730	0.019738	1459	
0.014853	0.389732	1327	
-0.070963	0.468154	3533	
-0.055359	0.459791	9357	
-0.628056	0.556368	8084	
0.634984	0.711260	9508	
-0.940283	-0.096689	2459	
-0.696155	-0.290193	466	
-0.941691	0.054799	1480	
-0.709203	-0.238774	6533	
-0.407672	0.827812	9318	
-0.678462	0.622242	7616	
-0.688864	0.199034	1542	
-0.841197	0.322039	9999	
-0.597621	0.454040	2225	
-0.186104	0.078284	2102	
-0.095525	-0.130934	4841	
-0.153077	-0.499195	4797	
-0.373797	-0.584077	7575	
-0.394813	-0.583196	7322	
-0.409015	-0.582588	7322	
-0.399033	-0.569670	7322	
-0.386161	-0.576453	6031	
-0.371106	-0.572685	6031	
-0.411472	-0.571805	7180	
-0.396394	-0.567950	7322	
-0.374235	-0.571446	6031	
-0.381811	-0.565386	4853	
-0.393884	-0.550092	4211	
-0.383959	-0.561154	4853	
-0.387466	-0.561627	4853	
-0.385840	-0.550455	4211	
-0.393310	-0.551033	4211	
-0.382044	-0.566350	4853	
-0.381423	-0.568898	6031	
-0.406093	-0.571242	7180	
-0.408801	-0.583148	7322	
-0.399639	-0.580895	7322	
-0.416383	-0.583516	7322	
-0.347907	-0.564600	4908	
-0.263485	-0.275820	4126	
-0.096689	-0.118197	2639	
-0.221153	-0.259469	1610	
-0.503172	0.122742	3061	
-0.685670	0.352337	5009	
-0.810475	-0.137137	8376	
-0.760088	0.508512	8294	
-0.765721	0.244238	8885	
-0.764907	-0.415157	3091	
0.222768	0.916890	8949	
-0.793652	0.094245	6499	
-0.643169	-0.124191	9923	
0.619305	0.632776	6884	
-0.033479	0.460682	4810	
-0.843897	-0.155052	975	
-0.198328	0.624320	9732	
-0.102499	0.215547	4490	
-0.490953	0.732791	4368	
-0.635125	0.690339	10152	
-0.733870	-0.083890	7755	
-0.153283	0.949778	8638	
-0.729484	0.241004	10206	
-0.061203	0.210874	3873	
0.006021	0.287486	1637	
-0.076082	0.712798	1133	
-0.784304	0.240885	8890	
-0.527569	0.048569	5259	
-0.314976	0.556529	9883	
-0.150898	0.425224	3989	
-0.682576	0.380949	7578	
0.617779	0.748872	5757	
-0.362936	0.884530	8722	
0.034548	0.792148	1209	
-0.735753	0.552898	7776	
-0.133834	0.527998	6453	
-0.246365	0.941899	8176	
-0.202966	0.953269	598	
-0.748493	-0.477405	5845	
0.268675	0.914889	10160	
-0.125185	0.430061	6848	
0.316112	0.886848	9632	
0.723910	0.635048	5589	
-0.945824	-0.101263	2459	
-0.660209	-0.070898	7921	
-0.607557	-0.518668	6346	
0.865729	0.410787	1337	
-0.214466	-0.122874	2476	
-0.728497	0.239668	10206	
-0.209240	-0.120734	1932	
0.048929	0.282720	9636	
0.843051	0.470122	2583	
-0.945920	0.191956	2329	
0.599557	0.646579	6431	
-0.552680	0.444091	5623	
-0.692193	0.533341	4878	
0.467011	0.711439	4936	
-0.303406	0.589570	673	
-0.266038	0.737173	3399	
-0.221046	0.310972	6566	
-0.385326	0.680051	6369	
0.239786	0.923176	2109	
0.049169	0.365350	2274	
0.148200	0.766054	4447	
-0.736961	-0.039610	2672	
-0.498921	-0.002313	4009	
-0.937822	-0.081436	895	
-0.608335	0.715938	9033	
-0.655267	-0.130633	345	
0.026852	0.944411	9604	
-0.900920	0.248019	1270	
-0.502246	0.422012	4929	
-0.025706	0.920022	8618	
-0.751856	-0.199668	5571	
-0.841613	0.247420	8830	
-0.813323	0.068388	8869	
-0.550281	0.154374	9791	
-0.309014	-0.274313	1373	
-0.360152	-0.579785	7691	
-0.373348	-0.583944	7575	
-0.382779	-0.575920	6031	
-0.393512	-0.577887	7322	
-0.370335	-0.568791	4853	
-0.354960	-0.561268	4273	
-0.364165	-0.567261	4273	
-0.358908	-0.567255	4273	
-0.368950	-0.566978	4853	
-0.376325	-0.564704	4853	
-0.371237	-0.560017	4853	
-0.360479	-0.558893	4273	
-0.366056	-0.553566	4273	
-0.376644	-0.542634	4211	
-0.377200	-0.542889	4211	
-0.364518	-0.556718	4273	
-0.368450	-0.560658	4853	
-0.370712	-0.559994	4853	
-0.374403	-0.568922	4853	
-0.396439	-0.569536	7322	
-0.378347	-0.576926	6031	
-0.328214	-0.545889	2572	
-0.391370	-0.588230	7322	
-0.472954	-0.187662	6690	
-0.141967	-0.202546	7406	
-0.110087	0.079797	3895	
-0.493504	0.100089	1573	
-0.565612	0.154292	9964	
-0.748502	0.488106	1313	
-0.882861	0.259691	8654	
-0.847794	-0.264261	7558	
-0.566201	0.729870	9106	
-0.049428	0.938187	478	
-0.796940	0.492139	10086	
-0.805020	0.497167	10180	
-0.437252	0.399883	8926	
-0.197716	0.579454	5005	
0.310693	0.855065	8186	
-0.457936	0.359409	6898	
-0.454915	0.510475	6575	
-0.360481	0.508868	6939	
-0.760170	0.557631	966	
0.213189	0.849722	7272	
-0.447282	0.696199	6927	
-0.116909	0.768070	6189	
-0.092903	0.209640	3617	
0.810424	0.510552	947	
0.177557	0.925216	6244	
0.358213	0.899495	5838	
-0.581877	0.519457	9786	
-0.372935	-0.115872	7873	
-0.185173	0.433842	437	
0.811101	0.519185	947	
-0.211365	0.241278	825	
-0.362371	-0.156902	7678	
-0.824051	0.266925	4598	
-0.574813	0.333969	1930	
0.052922	0.318007	4879	
-0.299531	-0.163924	6256	
-0.694751	0.566509	8364	
-0.099456	0.465903	3968	
-0.534774	-0.038715	2316	
-0.151685	0.906748	6844	
-0.802562	-0.126570	4584	
-0.480013	-0.044029	4708	
-0.890302	0.280459	456	
-0.223861	0.313421	6566	
0.358118	0.820841	6830	
0.850303	0.441731	2583	
-0.547428	-0.098416	5023	
-0.324580	0.563406	9319	
-0.657801	-0.217697	5198	
-0.689170	-0.182759	3142	
-0.053917	0.226814	5601	
-0.543840	0.474273	2111	
-0.540245	0.428231	376	
-0.481678	0.607412	4783	
0.259554	0.796862	5139	
-0.110680	0.483696	3930	
-0.431945	0.783535	5155	
0.014652	0.297217	8840	
-0.083520	0.211711	4507	
-0.505288	0.731783	7865	
-0.181767	0.546280	7810	
-0.131316	0.517853	5586	
-0.029087	0.440900	9279	
-0.739785	0.247965	8480	
-0.549265	-0.048281	1705	
-0.050263	0.750548	4861	
-0.774681	0.541012	888	
-0.841602	-0.014245	1813	
0.367747	0.867103	5932	
-0.933178	0.080823	2629	
-0.273333	0.858508	4011	
-0.562300	0.713763	7134	
-0.670423	0.094778	7422	
-0.588851	0.452513	2225	
-0.635979	0.409584	1962	
-0.504779	0.119202	3061	
-0.311683	-0.274235	1373	
-0.336330	-0.556262	4370	
-0.359678	-0.570206	4908	
-0.365893	-0.564693	4273	
-0.378153	-0.566653	4853	
-0.361499	-0.558363	4273	
-0.339251	-0.548588	2832	
-0.347675	-0.552653	4273	
-0.344032	-0.548973	3184	
-0.353778	-0.551481	4273	
-0.358703	-0.552224	4273	
-0.353874	-0.545844	3184	
-0.342090	-0.544918	3184	
-0.349039	-0.538390	3184	
-0.358815	-0.528377	3579	
-0.358614	-0.528095	3579	
-0.345266	-0.538636	3184	
-0.353619	-0.546249	3184	
-0.359487	-0.547452	4273	
-0.358807	-0.558356	4273	
-0.378310	-0.560885	4853	
-0.354864	-0.561477	4273	
-0.313780	-0.530130	1433	
-0.365372	-0.572467	4273	
-0.511780	-0.169523	4500	
-0.184520	-0.233114	5908	
-0.098089	-0.116183	2639	
-0.383977	0.050347	4115	
-0.467613	0.092085	2691	
0.082346	0.831514	3746	
-0.853832	0.320215	9999	
-0.908491	-0.084127	722	
-0.914998	0.197196	2329	
-0.096975	0.929029	666	
-0.011291	0.818376	1903	
-0.936836	-0.090339	2459	
-0.693139	0.113054	2774	
-0.048094	0.733916	4861	
-0.151528	0.718570	3812	
-0.772683	0.328306	1572	
-0.753450	0.010730	3090	
0.073417	0.923550	6029	
-0.423923	0.652778	7028	
-0.184533	0.525468	6742	
-0.327121	0.438355	5276	
-0.280707	0.739243	3288	
-0.062103	0.253575	7749	
0.762657	0.581394	9947	
-0.688477	-0.077346	6072	
-0.935602	-0.153323	1159	
-0.084900	0.253517	9348	
-0.461436	-0.095316	720	
-0.047897	0.869369	5975	
0.387303	0.886722	5654	
-0.189642	0.253687	4422	
-0.620563	-0.555793	7208	
0.618544	0.690495	7151	
-0.056403	0.428919	1227	
0.743755	0.534336	8685	
-0.334956	-0.156625	5526	
-0.573758	0.327041	1930	
-0.446648	0.765025	9762	
-0.205193	0.587918	1042	
-0.878172	0.080983	767	
-0.439624	0.743187	2289	
0.478899	0.700502	4936	
-0.674391	0.042929	2406	
-0.759615	-0.124364	8853	
-0.305860	0.778428	5844	
0.815172	0.509298	947	
-0.667070	-0.305276	9701	
-0.280340	-0.140694	6304	
-0.576755	-0.108136	7520	
-0.783386	-0.372776	6517	
0.053689	0.376744	2982	
-0.434117	0.464836	4651	
-0.542118	0.032084	4159	
-0.002114	0.801098	2001	
-0.551799	0.692891	6280	
-0.221742	0.435325	8778	
-0.371302	0.763889	8866	
0.035648	0.414042	2181	
-0.017690	0.264416	5823	
-0.427192	0.691701	7682	
-0.140241	0.505609	5586	
0.365287	0.743148	7066	
-0.149131	0.528428	5956	
-0.572805	0.550693	5674	
-0.536028	-0.033786	1593	
-0.638757	0.499745	9064	
-0.516886	0.782781	9086	
0.095344	0.814243	2504	
0.374113	0.860641	5932	
-0.925890	0.113805	638	
-0.293419	0.528743	3372	
-0.476967	0.764088	9364	
-0.769551	-0.109408	7780	
-0.671855	0.230075	9843	
-0.567780	0.155314	9964	
-0.421180	0.074183	2100	
-0.347792	-0.261784	7547	
-0.319793	-0.539227	2572	
-0.331338	-0.545374	2832	
-0.346429	-0.548574	3184	
-0.366137	-0.552236	4273	
-0.345931	-0.540499	3184	
-0.320619	-0.529032	2977	
-0.330702	-0.535563	2832	
-0.326772	-0.531864	2832	
-0.328328	-0.529999	2832	
-0.339842	-0.533303	2832	
-0.335771	-0.529850	2832	
-0.327406	-0.522246	2977	
-0.328199	-0.521199	2977	
-0.338649	-0.511921	3701	
-0.338625	-0.511844	3701	
-0.328554	-0.522334	2977	
-0.330993	-0.526098	2977	
-0.338148	-0.531098	2832	
-0.342489	-0.542023	3184	
-0.366899	-0.553059	4273	
-0.338876	-0.546613	2832	
-0.297645	-0.518561	1433	
-0.349633	-0.558467	4273	
-0.562279	-0.162829	7497	
-0.231851	-0.259905	8771	
-0.114039	-0.176047	2318	
-0.325694	0.031461	4675	
-0.354709	0.049260	2933	
-0.814686	0.106113	6660	
-0.888046	-0.008025	6236	
-0.883870	0.215724	8243	
-0.214728	0.896312	5829	
-0.327097	0.864462	9817	
-0.820986	0.114485	6660	
-0.939834	-0.050541	841	
0.384149	0.827446	9495	
0.135409	0.770223	4447	
-0.820441	0.220437	1152	
0.282266	0.784367	5135	
-0.718196	0.303751	8399	
-0.896556	-0.145035	1092	
-0.699900	-0.040195	7289	
-0.218380	0.645267	4296	
-0.644596	0.670279	10050	
-0.424062	0.641298	7002	
-0.027845	0.287515	515	
0.616229	0.733612	9440	
-0.870475	0.032685	3489	
-0.955972	-0.035219	1620	
-0.611758	0.408009	1575	
-0.847316	0.180504	810	
-0.472204	0.662945	5821	
0.345732	0.902220	5666	
-0.070743	0.230682	6638	
-0.647739	-0.543650	7788	
0.201621	0.819479	4590	
0.714810	0.571381	8227	
0.613309	0.730693	9440	
-0.399549	-0.133486	9134	
-0.850358	0.066075	1264	
-0.837207	-0.350398	6395	
0.695955	0.645366	5589	
-0.731475	0.385359	3735	
-0.648094	0.115397	7896	
0.469731	0.706197	4936	
-0.721658	-0.257293	845	
0.056542	0.857206	4850	
-0.443567	0.536536	9025	
0.762552	0.586540	9088	
-0.654438	-0.387259	540	
-0.352947	-0.122871	6060	
-0.544755	-0.085752	5023	
-0.693759	-0.213468	5221	
0.049141	0.353183	7287	
0.092502	0.781573	2353	
-0.192976	0.767365	6401	
-0.748299	-0.198060	5571	
0.596628	0.741961	2380	
-0.009690	0.852428	1256	
-0.231156	0.591155	8218	
-0.013190	0.456947	5628	
0.013292	0.315609	2638	
-0.749014	0.089254	2240	
-0.052106	0.414106	6551	
-0.035248	0.420301	1662	
0.031559	0.758588	8333	
-0.230425	0.714080	2186	
-0.644408	-0.116678	9923	
-0.274695	0.484802	9371	
-0.798339	0.498045	10086	
-0.394098	0.628354	2149	
0.211390	0.906751	8949	
-0.819665	0.427410	9935	
-0.642735	0.638454	7060	
-0.370574	0.809742	8948	
-0.841143	-0.102422	6211	
-0.507813	0.120626	2656	
-0.435797	0.082561	2730	
-0.320092	0.040947	3517	
-0.419022	-0.221697	3323	
-0.354077	-0.566611	4908	
-0.339117	-0.552656	2832	
-0.328973	-0.531479	2832	
-0.348393	-0.536056	3184	
-0.325924	-0.525357	2977	
-0.304357	-0.519588	1433	
-0.312379	-0.518318	1433	
-0.306141	-0.517449	1433	
-0.316505	-0.518881	2977	
-0.322314	-0.517880	2977	
-0.315126	-0.514683	1433	
-0.308445	-0.508141	1433	
-0.308537	-0.505458	1181	
-0.317587	-0.495627	575	
-0.317775	-0.495719	575	
-0.307861	-0.506349	1181	
-0.313644	-0.513241	1433	
-0.314939	-0.513788	1433	
-0.322877	-0.523514	2977	
-0.349431	-0.537185	3184	
-0.319879	-0.528301	2977	
-0.259910	-0.496112	3203	
-0.334553	-0.543839	2832	
-0.631627	-0.354045	1856	
-0.264278	-0.270452	4126	
-0.157704	-0.212881	7155	
-0.172511	0.109751	3474	
-0.211064	0.060449	8659	
-0.655735	0.388417	833	
-0.854769	0.160871	2841	
-0.840767	0.323070	9758	
-0.546536	0.725601	8060	
-0.345109	0.850998	6541	
-0.843405	-0.039416	7264	
-0.938133	0.059932	2629	
-0.744068	-0.131804	8853	
0.521637	0.690203	6443	
-0.224590	0.754186	5242	
-0.825769	0.058006	765	
-0.790899	0.105781	6499	
-0.245854	0.491399	2156	
-0.350640	0.603661	967	
-0.822674	0.352498	9574	
-0.425190	0.471385	7470	
-0.282790	0.721169	9672	
-0.104094	0.417448	3821	
0.624676	0.722105	9508	
-0.908787	0.120600	9122	
-0.956057	0.040468	1426	
-0.756001	-0.172296	5571	
-0.484488	0.691261	7024	
-0.385559	0.589558	7389	
0.295721	0.918404	9089	
-0.022896	0.325849	2346	
0.698647	0.571723	9184	
-0.901515	0.275995	577	
-0.547741	0.021789	4502	
0.538774	0.786675	5866	
-0.442425	-0.101665	1860	
-0.220091	0.906094	392	
0.330108	0.840138	8013	
-0.216319	0.529871	7855	
-0.421752	0.445237	6273	
-0.839008	0.236770	8830	
-0.751644	-0.038587	2596	
-0.941973	0.073469	2629	
-0.602428	0.071768	2597	
-0.876915	0.332365	4979	
0.699225	0.658189	1857	
-0.677276	-0.297358	436	
-0.419124	-0.082624	8491	
-0.545156	-0.075948	3601	
-0.708687	-0.229129	6533	
0.044095	0.410915	3403	
-0.789291	-0.138708	4572	
-0.649786	0.092062	731	
0.567809	0.750476	462	
0.781580	0.520498	349	
-0.248506	0.449282	2622	
-0.658070	0.632226	6164	
-0.080742	0.472715	3533	
0.009446	0.369634	8687	
-0.890656	0.257846	1270	
-0.317409	0.559675	9883	
-0.204929	0.534261	7855	
0.236323	0.771806	3840	
-0.784900	-0.080218	8075	
-0.693889	-0.218711	5221	
-0.165593	0.854253	4452	
-0.778393	0.519953	9139	
-0.627542	0.127134	5733	
0.113112	0.917199	8120	
-0.707543	-0.090546	6117	
-0.281248	0.845284	6284	
-0.417244	0.769990	9051	
-0.812009	0.168401	8996	
-0.443580	0.077075	3232	
-0.385295	0.049871	4115	
-0.195980	0.089801	7636	
-0.469077	-0.188898	6690	
-0.338403	-0.550144	2832	
-0.322307	-0.535949	2832	
-0.309025	-0.514770	1433	
-0.311780	-0.514263	1433	
-0.305952	-0.507003	1181	
-0.277558	-0.495328	4170	
-0.290471	-0.502258	1181	
-0.285780	-0.498843	4170	
-0.302755	-0.507091	1181	
-0.301985	-0.497450	1181	
-0.294994	-0.496506	1181	
-0.282610	-0.495420	4170	
-0.287606	-0.489958	4170	
-0.297275	-0.479316	9432	
-0.297940	-0.479735	9432	
-0.284555	-0.489356	4170	
-0.293310	-0.497144	1181	
-0.294776	-0.496336	1181	
-0.308131	-0.503440	1181	
-0.330526	-0.521152	2977	
-0.310707	-0.518156	1433	
-0.243080	-0.486795	3203	
-0.327543	-0.533867	2832	
-0.639290	-0.265339	7407	
-0.295550	-0.273284	1539	
-0.201522	-0.241285	9524	
-0.114650	0.131887	4396	
-0.177746	0.154976	5340	
-0.562194	0.145698	8604	
-0.746918	0.406279	4889	
-0.809340	0.354876	10094	
-0.415126	0.802697	9258	
-0.920171	0.105378	638	
-0.583656	0.501132	8066	
-0.920038	0.174369	9341	
-0.802352	-0.183618	6186	
0.503810	0.702626	5478	
-0.613017	0.622891	4649	
-0.460129	0.372305	6544	
-0.746983	0.245362	7659	
0.176785	0.899734	6058	
-0.768176	0.051357	8910	
-0.404173	0.401183	1199	
-0.459524	0.703781	7968	
-0.529886	0.334218	1689	
-0.047981	0.410386	6776	
0.470269	0.831358	9096	
0.023431	0.773612	1209	
-0.953083	0.089619	2536	
0.243707	0.828074	7103	
-0.444092	0.588759	4974	
-0.532178	0.749717	1608	
-0.139516	0.949486	8638	
0.000078	0.333020	3969	
0.771145	0.511223	349	
0.016187	0.805582	3653	
0.087924	0.853237	4775	
0.752598	0.577716	1253	
-0.489665	-0.074043	6956	
0.573366	0.703168	2620	
-0.238977	0.560031	8057	
0.567350	0.753256	378	
0.609826	0.685236	7151	
-0.767563	-0.140709	4572	
-0.704263	0.627902	566	
-0.705944	0.532603	8953	
0.294681	0.871812	8302	
-0.272076	0.834157	7015	
0.620449	0.729769	9508	
-0.668687	-0.376919	3637	
-0.459232	-0.050210	6784	
-0.603070	-0.094901	8741	
-0.101378	0.723335	4270	
-0.014231	0.443228	7317	
-0.313330	0.685418	7117	
-0.746954	0.468911	761	
-0.888893	0.248939	1270	
0.545951	0.679541	6035	
0.610685	0.707011	8222	
-0.369619	0.524755	8139	
-0.151437	0.529916	6666	
-0.016712	0.410490	9551	
-0.674009	0.460074	2444	
-0.639619	-0.098329	8199	
-0.146846	0.481989	4392	
0.400182	0.741847	915	
-0.729984	0.073613	6581	
-0.706227	-0.317297	2326	
-0.286246	0.702589	2708	
-0.921150	0.171331	2329	
-0.626142	0.100864	4962	
0.035673	0.915240	8799	
-0.788415	-0.224598	6593	
-0.372567	0.792878	5328	
-0.478122	0.712788	8044	
-0.629938	0.421557	1943	
-0.331854	0.038799	3495	
-0.217605	0.051909	9127	
-0.180934	0.076493	2195	
-0.532802	-0.162824	5223	
-0.320161	-0.530213	2977	
-0.272773	-0.496853	4170	
-0.290531	-0.500093	1181	
-0.290817	-0.497943	1181	
-0.286587	-0.491668	4170	
-0.259881	-0.488203	3842	
-0.268589	-0.487738	5086	
-0.264199	-0.485315	3842	
-0.275195	-0.486487	5086	
-0.281715	-0.483652	5086	
-0.272940	-0.483110	5086	
-0.265902	-0.477651	5086	
-0.266153	-0.476374	5086	
-0.278445	-0.465527	5118	
-0.278212	-0.465192	5118	
-0.262849	-0.477032	3842	
-0.267651	-0.478536	5086	
-0.272337	-0.482363	5086	
-0.281885	-0.492822	4170	
-0.308807	-0.502809	1181	
-0.287518	-0.500442	4170	
-0.186139	-0.488435	9893	
