time = 11.527	Re = 4	rotation = 2.83115
-0.342661	-0.278237	1984	
-0.346665	-0.282793	1984	
-0.349552	-0.282965	3494	
-0.359290	-0.284874	4275	
-0.376297	-0.282024	538	
-0.386944	-0.286213	394	
-0.391893	-0.285709	394	
-0.405819	-0.291969	876	
-0.454596	-0.301532	6738	
-0.484104	-0.311510	7396	
-0.542010	-0.324119	9045	
-0.569241	-0.333982	9808	
-0.591992	-0.348098	6450	
-0.615016	-0.380127	8357	
-0.622205	-0.418225	3467	
-0.624856	-0.431348	3467	
-0.632801	-0.444359	5571	
-0.637918	-0.455789	6635	
-0.646389	-0.466388	6692	
-0.651906	-0.489010	6916	
-0.663660	-0.483775	6916	
-0.668450	-0.495152	6593	
-0.679380	-0.494199	5836	
-0.721446	-0.462649	4602	
-0.762173	-0.425736	1347	
-0.838216	-0.330554	2391	
-0.897700	-0.225271	9122	
-0.932387	-0.132164	1715	
-0.959525	0.000936	2053	
-0.958847	0.110722	8590	
-0.947298	0.188559	8776	
-0.937031	0.229342	1839	
-0.921505	0.285003	934	
-0.920558	0.282095	5574	
-0.920969	0.279011	2142	
-0.921516	0.281394	5574	
-0.916696	0.297139	934	
-0.910909	0.315328	996	
-0.907429	0.326410	3690	
-0.904600	0.335325	3690	
-0.901073	0.346784	3690	
-0.900882	0.346839	3690	
-0.896456	0.359637	3952	
-0.903566	0.339247	3690	
-0.908466	0.323645	3690	
-0.914342	0.306295	934	
-0.922844	0.283926	3108	
-0.938381	0.222094	888	
-0.942987	0.205531	7961	
-0.953461	0.150613	7844	
-0.958750	0.101316	8590	
-0.959741	0.014718	1547	
-0.945199	-0.088032	1582	
-0.923650	-0.162393	2329	
-0.874330	-0.266760	5515	
-0.828754	-0.343913	7241	
-0.749465	-0.437397	1049	
-0.717200	-0.465117	4602	
-0.685882	-0.487680	7184	
-0.670410	-0.481047	6186	
-0.663907	-0.475452	6916	
-0.656519	-0.482384	6916	
-0.650973	-0.456859	6635	
-0.640649	-0.435075	3425	
-0.621556	-0.380789	7741	
-0.543603	-0.315805	8730	
-0.432565	-0.286679	708	
-0.390024	-0.263342	538	
-0.408439	-0.276228	5428	
-0.447186	-0.289457	6904	
-0.485006	-0.304480	7396	
-0.478821	-0.301623	7396	
-0.463326	-0.297678	6912	
-0.466930	-0.299722	6738	
-0.423892	-0.291149	708	
-0.392227	-0.277098	538	
-0.372528	-0.274102	1558	
-0.355975	-0.273886	3494	
-0.350149	-0.267422	3001	
-0.347286	-0.260317	9630	
-0.335697	-0.266849	1984	
-0.317583	-0.267621	10261	
-0.323848	-0.250889	8442	
-0.320548	-0.251957	10221	
-0.325349	-0.246318	9854	
-0.322300	-0.249181	9959	
-0.316623	-0.254324	10221	
-0.316528	-0.254208	10221	
-0.310649	-0.260003	10221	
-0.310861	-0.259266	10221	
-0.310472	-0.260304	10221	
-0.311612	-0.259778	10221	
-0.311789	-0.259645	10221	
-0.311940	-0.259462	10221	
-0.313510	-0.258431	10221	
-0.315431	-0.256878	10221	
-0.317334	-0.255298	10221	
-0.320567	-0.253042	10221	
-0.321285	-0.253142	10221	
-0.321490	-0.253784	10221	
-0.317786	-0.264274	10261	
-0.332655	-0.267431	9134	
-0.344207	-0.261588	9630	
-0.349394	-0.268554	3001	
-0.352370	-0.273370	3001	
-0.366121	-0.277759	3494	
-0.379937	-0.275517	538	
-0.397118	-0.277852	538	
-0.428775	-0.291652	708	
-0.465317	-0.298932	6912	
-0.487924	-0.306780	7396	
-0.568456	-0.329239	9808	
-0.607650	-0.350467	5184	
-0.618811	-0.376162	7741	
-0.629056	-0.404172	9677	
-0.636817	-0.425068	3425	
-0.645618	-0.444995	5707	
-0.657092	-0.453212	5707	
-0.661012	-0.460043	5707	
-0.668879	-0.471165	6186	
-0.678476	-0.484951	6186	
-0.694679	-0.475036	7184	
-0.714327	-0.462344	4602	
-0.761491	-0.423234	7106	
-0.812808	-0.364169	8085	
-0.870175	-0.271761	5515	
-0.910296	-0.190009	6510	
-0.954757	-0.028647	1397	
-0.960029	0.052088	1189	
-0.952094	0.148179	7844	
-0.929549	0.258296	2608	
-0.921031	0.280871	5574	
-0.906848	0.321696	566	
-0.900322	0.337026	566	
-0.900970	0.333572	566	
-0.902137	0.332822	566	
-0.896954	0.347847	566	
-0.890086	0.364719	9598	
-0.885624	0.374865	9598	
-0.881820	0.383024	9598	
-0.879327	0.389110	10125	
-0.877893	0.392548	10125	
-0.877807	0.392853	10125	
-0.881776	0.383116	9598	
-0.884306	0.378629	9598	
-0.890155	0.366652	9598	
-0.902277	0.337437	566	
-0.917389	0.290999	934	
-0.928060	0.255331	2608	
-0.938087	0.217097	888	
-0.949075	0.164311	7844	
-0.956506	0.110430	8590	
-0.957752	0.011680	1547	
-0.949262	-0.064529	577	
-0.921431	-0.159864	2329	
-0.883596	-0.248366	8195	
-0.822540	-0.347642	6236	
-0.773950	-0.408455	7106	
-0.737642	-0.443764	1049	
-0.701419	-0.466305	4602	
-0.688930	-0.469882	6186	
-0.680693	-0.471846	6186	
-0.673172	-0.459178	5384	
-0.666457	-0.438264	5707	
-0.645229	-0.408682	9677	
-0.615930	-0.339131	5381	
-0.512081	-0.302677	6722	
-0.456459	-0.279730	6904	
-0.478965	-0.288658	5855	
-0.530178	-0.306575	8741	
-0.568264	-0.318220	8199	
-0.566257	-0.318150	8199	
-0.552096	-0.315892	8730	
-0.556639	-0.318315	8199	
-0.499360	-0.305434	7520	
-0.459204	-0.291861	6912	
-0.432192	-0.285529	708	
-0.412448	-0.278907	5428	
-0.405535	-0.273201	720	
-0.395920	-0.265901	720	
-0.384066	-0.268424	538	
-0.365152	-0.261766	1558	
-0.360634	-0.248260	8649	
-0.359626	-0.246783	8649	
-0.358525	-0.246250	8649	
-0.357019	-0.248637	8649	
-0.354748	-0.252884	8649	
-0.354277	-0.253483	8649	
-0.353217	-0.256349	9630	
-0.353460	-0.256563	9630	
-0.353410	-0.256885	9630	
-0.354057	-0.256407	9630	
-0.354486	-0.256241	9630	
-0.354516	-0.256028	9630	
-0.355056	-0.255661	8649	
-0.356234	-0.254552	8649	
-0.357080	-0.252809	8649	
-0.358654	-0.251483	8649	
-0.359673	-0.251537	8649	
-0.360615	-0.252441	8649	
-0.362910	-0.261133	1860	
-0.383183	-0.268738	538	
-0.393840	-0.266035	538	
-0.405982	-0.274560	720	
-0.410869	-0.278626	5428	
-0.429932	-0.286022	708	
-0.448137	-0.287671	6904	
-0.471983	-0.292754	5023	
-0.509585	-0.307767	6722	
-0.557340	-0.317779	8199	
-0.578190	-0.325019	2510	
-0.623134	-0.360353	6117	
-0.635739	-0.391540	9389	
-0.642114	-0.408355	9677	
-0.652342	-0.422699	4008	
-0.665090	-0.433083	4008	
-0.671378	-0.448666	5384	
-0.680809	-0.454693	5384	
-0.686411	-0.457158	5384	
-0.695369	-0.463824	4602	
-0.722471	-0.452778	8251	
-0.747615	-0.431203	1049	
-0.777332	-0.399871	7959	
-0.838704	-0.322609	2391	
-0.884390	-0.244169	8195	
-0.922650	-0.151519	1715	
-0.946078	-0.065554	577	
-0.957321	0.085368	788	
-0.949092	0.158612	7844	
-0.930787	0.239299	888	
-0.902719	0.333670	566	
-0.891931	0.355319	9080	
-0.876899	0.387684	10125	
-0.867968	0.404928	9584	
-0.868267	0.402505	9584	
-0.870311	0.400688	9584	
-0.865081	0.412755	9584	
-0.858451	0.425594	10176	
-0.853583	0.434964	10198	
-0.849044	0.443652	9602	
