time = 47.817	Re = 4	rotation = 68.9393
0.888166	0.363064	8844	
-0.292850	0.882484	430	
-0.745858	0.414777	7104	
0.074806	0.173187	10246	
0.585455	0.530860	3047	
-0.413017	0.756220	7437	
0.455187	0.479237	2262	
-0.785782	0.455952	6014	
0.266510	0.870635	5515	
0.136367	0.565834	9190	
0.840012	-0.271479	6021	
0.403912	0.736121	1491	
0.231116	0.010254	5416	
0.357973	0.033773	7662	
0.344969	0.026760	6433	
0.157323	0.874086	7113	
0.945197	0.128858	8290	
-0.787393	0.420936	8173	
-0.090597	0.560438	5284	
-0.805377	0.428225	8173	
-0.060504	0.539109	3980	
0.169376	0.922345	1620	
-0.261726	0.897394	2584	
0.243969	0.747219	9135	
-0.712428	0.592229	9836	
-0.448106	0.771325	5116	
0.154840	0.452743	7404	
0.082822	0.258747	536	
-0.516490	0.173196	2964	
-0.598780	0.406132	6760	
-0.590499	0.426804	6144	
-0.584908	0.440251	4056	
-0.570143	0.442559	5874	
-0.584771	0.424209	6949	
-0.585964	0.410990	6949	
-0.568005	0.453071	5874	
-0.568945	0.441118	5874	
-0.583327	0.414922	6949	
-0.573528	0.425827	6150	
-0.550323	0.445933	7055	
-0.567998	0.429778	6150	
-0.567028	0.433200	6150	
-0.555482	0.436361	5874	
-0.551635	0.444906	7055	
-0.574466	0.425613	6150	
-0.577621	0.423624	6949	
-0.569878	0.447723	5874	
-0.585814	0.439526	4056	
-0.585466	0.433659	6144	
-0.584194	0.445384	6262	
-0.588003	0.387374	6760	
-0.260578	0.142777	2911	
0.089534	0.262276	536	
-0.191183	0.126565	5110	
-0.057183	0.816663	2559	
-0.117319	0.774286	2362	
0.258806	0.577081	2603	
-0.454378	0.813995	1395	
0.145420	0.621183	1681	
-0.491166	0.622702	3779	
0.777992	0.546957	566	
0.332430	0.764989	8996	
-0.116339	0.474071	4226	
0.792062	-0.122200	6306	
0.347957	0.012082	5588	
0.040993	0.605212	8741	
0.503699	0.124963	1321	
0.343447	0.262890	6471	
0.334453	0.849736	6510	
-0.275117	0.907675	2584	
0.510463	0.659052	10054	
0.198156	0.947048	1355	
0.583642	0.557456	1422	
0.300344	0.225249	1803	
0.078989	0.165706	9794	
0.548123	0.168807	2453	
0.017955	0.694189	385	
0.556719	0.539111	497	
0.182725	0.731094	3090	
0.360465	0.114124	3597	
-0.074534	0.728219	7586	
0.872048	0.432788	1498	
-0.035768	0.964508	1206	
0.503283	0.431615	9862	
-0.398208	0.846141	1254	
0.436705	0.054552	1342	
-0.026400	0.979500	1554	
0.030623	0.977344	6969	
-0.696337	0.450996	5136	
0.741975	0.608099	2142	
0.339083	0.086033	8300	
0.856007	0.408252	9106	
0.952443	0.134459	8290	
-0.819371	0.384023	8239	
0.109244	0.522026	2136	
-0.433475	0.605826	2564	
0.908400	-0.183872	9590	
0.017353	0.297940	5506	
0.043957	0.717176	8357	
0.025824	0.302940	6664	
0.066618	0.128588	7413	
0.955510	-0.040743	7082	
-0.910783	0.320569	1955	
0.788747	-0.097262	6562	
-0.480218	0.724994	6883	
-0.144705	0.896008	1344	
0.755259	0.029196	5049	
0.485056	0.503773	9278	
-0.322734	0.795019	5809	
0.401682	0.267003	2264	
0.525974	0.566103	7640	
0.715061	0.638693	888	
0.206216	-0.000852	656	
0.609724	0.196265	9319	
0.686842	0.310568	2309	
0.027694	0.483068	405	
-0.757649	0.455575	7061	
-0.233109	0.919729	358	
-0.093448	0.485454	6240	
0.586349	0.755345	788	
-0.819054	0.462143	9704	
-0.201860	0.758781	3637	
0.716885	0.598296	2142	
0.057620	0.546868	4521	
-0.602265	0.637040	6010	
0.339208	0.612706	3844	
0.143439	0.799342	6852	
-0.309611	0.172591	828	
-0.598898	0.394208	7088	
