time = 2.837	Re = 4	rotation = 3.83445
-0.669677	0.578062	7061	
-0.674272	0.574654	6014	
-0.677111	0.572953	6014	
-0.687098	0.565957	6978	
-0.698252	0.557771	6978	
-0.704105	0.555265	8173	
-0.707012	0.554803	8173	
-0.719535	0.546645	8151	
-0.742715	0.528820	8239	
-0.756768	0.519938	6057	
-0.769619	0.512451	6057	
-0.774764	0.511578	6243	
-0.772608	0.521460	6243	
-0.775989	0.526064	6243	
-0.764470	0.546795	9529	
-0.752945	0.565329	1246	
-0.726415	0.599525	10159	
-0.706462	0.623078	9631	
-0.675191	0.656804	9447	
-0.635796	0.695613	8663	
-0.593800	0.729697	9151	
-0.559802	0.755598	2077	
-0.524747	0.778457	5865	
-0.486291	0.802980	377	
-0.443819	0.825585	2379	
-0.410439	0.842951	9606	
-0.370477	0.860813	9659	
-0.343471	0.872083	1340	
-0.308346	0.885041	1395	
-0.267661	0.897822	8228	
-0.233282	0.905914	1288	
-0.203537	0.911362	3662	
-0.166005	0.915159	1063	
-0.138834	0.916818	430	
-0.131690	0.916856	430	
-0.144246	0.916551	1063	
-0.156234	0.916624	1063	
-0.162182	0.917196	1063	
-0.163071	0.917756	1063	
-0.161955	0.918195	1063	
-0.159404	0.918628	1063	
-0.158524	0.918967	1063	
-0.160154	0.918846	1063	
-0.161801	0.918460	1063	
-0.168023	0.917212	350	
-0.173759	0.915970	350	
-0.183334	0.914280	1164	
-0.199907	0.911642	1164	
-0.210027	0.909584	3662	
-0.233958	0.904391	1288	
-0.252911	0.900191	1254	
-0.281174	0.891843	1432	
-0.309478	0.882674	1395	
-0.337900	0.872156	7143	
-0.358568	0.863559	1340	
-0.393256	0.848690	9606	
-0.420949	0.834814	8221	
-0.469486	0.810590	461	
-0.506718	0.788408	7157	
-0.547542	0.760776	2077	
-0.576158	0.740235	9209	
-0.605496	0.717966	9151	
-0.641389	0.686371	5931	
-0.666596	0.659347	9447	
-0.688474	0.632245	8301	
-0.710125	0.601581	6205	
-0.703127	0.597494	6205	
-0.694324	0.598752	6205	
-0.704422	0.591554	6205	
-0.717661	0.581388	9704	
-0.729313	0.571586	9028	
-0.734536	0.563649	1246	
-0.732727	0.560977	9028	
-0.738930	0.551323	8950	
-0.731988	0.552384	1246	
-0.718052	0.560051	8173	
-0.702402	0.568984	8173	
-0.688752	0.576712	6014	
-0.679701	0.581404	6014	
-0.670707	0.586250	7061	
-0.658530	0.592983	7061	
-0.633345	0.609235	7950	
-0.610485	0.622881	7201	
-0.604581	0.625727	7201	
-0.599660	0.627813	7201	
-0.600480	0.626412	7201	
-0.600992	0.625004	7201	
-0.600479	0.624637	7201	
-0.602242	0.623145	7201	
-0.601282	0.623355	7201	
-0.602821	0.622211	7201	
-0.604204	0.621496	7201	
-0.604266	0.621582	7201	
-0.604437	0.621821	7201	
-0.605716	0.621542	7201	
-0.605936	0.622123	7201	
-0.606148	0.622959	7201	
-0.607800	0.622851	7201	
-0.609876	0.622115	7201	
-0.612697	0.621148	7201	
-0.628433	0.612227	7950	
-0.653959	0.595773	7061	
-0.666317	0.588642	7061	
-0.679110	0.580807	6014	
-0.684948	0.578734	6014	
-0.697233	0.571696	6978	
-0.708242	0.565905	8173	
-0.721668	0.558283	8173	
-0.733236	0.552161	1246	
-0.737418	0.553957	1246	
-0.740641	0.556707	1246	
-0.742871	0.562415	1246	
-0.736434	0.576573	9028	
-0.721023	0.597033	9704	
-0.691326	0.631547	8301	
-0.667999	0.656802	9055	
-0.643738	0.681200	9492	
-0.614409	0.707251	9742	
-0.584061	0.731876	10156	
-0.548447	0.757620	2077	
-0.510163	0.784117	7157	
-0.469201	0.808167	461	
-0.428523	0.829077	8221	
-0.389378	0.846708	9606	
-0.361325	0.859188	9659	
-0.324522	0.872808	7049	
-0.297098	0.883267	1432	
-0.266068	0.893529	8228	
-0.234461	0.901785	1288	
-0.201532	0.908811	3662	
-0.169093	0.913747	350	
-0.137699	0.916741	430	
-0.109983	0.917838	430	
-0.083429	0.917888	1226	
-0.074825	0.917627	396	
-0.087300	0.917891	1226	
-0.098318	0.918572	1226	
-0.104739	0.919351	414	
-0.106018	0.919963	430	
-0.105104	0.920519	5096	
-0.102327	0.921047	396	
-0.101379	0.921218	396	
-0.102489	0.921148	396	
-0.105561	0.920635	5096	
-0.109417	0.920236	430	
-0.115598	0.919357	430	
-0.123557	0.918465	430	
-0.132111	0.917315	430	
-0.141068	0.915693	430	
-0.161770	0.913271	1063	
-0.178345	0.910692	350	
-0.203571	0.906738	3662	
-0.223442	0.902400	8686	
-0.249118	0.895871	1254	
-0.271083	0.889634	4414	
-0.296784	0.880960	1432	
