time = 19.417	Re = 4	rotation = -15.5277
-0.153624	0.082185	4145	
-0.147343	0.070582	3644	
-0.145054	0.060042	4018	
-0.141230	0.023841	729	
-0.136671	-0.036106	8740	
-0.126847	-0.074948	595	
-0.124586	-0.086151	1437	
-0.114531	-0.119527	2787	
-0.120160	-0.169603	1257	
-0.131999	-0.195262	4770	
-0.164404	-0.222051	7570	
-0.182393	-0.237896	4860	
-0.203944	-0.250307	9842	
-0.241668	-0.263004	663	
-0.288087	-0.266068	5683	
-0.311652	-0.264787	7626	
-0.341594	-0.255831	8223	
-0.377475	-0.245587	2983	
-0.419824	-0.234033	6683	
-0.518056	-0.224947	7196	
-0.525170	-0.222112	7196	
-0.595266	-0.274916	2875	
-0.617390	-0.355035	7599	
-0.602790	-0.426748	3507	
-0.571251	-0.511094	9142	
-0.540763	-0.579265	8229	
-0.508352	-0.620429	6249	
-0.492398	-0.637034	5452	
-0.483159	-0.652746	5978	
-0.507347	-0.649183	7208	
-0.547972	-0.634401	7829	
-0.570452	-0.625663	7619	
-0.664223	-0.568276	9657	
-0.639777	-0.582890	5194	
-0.636088	-0.583897	5194	
-0.649087	-0.578978	5194	
-0.684175	-0.552146	3091	
-0.698257	-0.538840	8901	
-0.730544	-0.508889	6419	
-0.758077	-0.481249	6395	
-0.797993	-0.436211	1284	
-0.796395	-0.438545	1284	
-0.838473	-0.380747	6555	
-0.762284	-0.476876	1344	
-0.722770	-0.516394	4560	
-0.707786	-0.530800	8901	
-0.668217	-0.565986	9657	
-0.561629	-0.629797	7829	
-0.558978	-0.629828	7829	
-0.512933	-0.652289	7218	
-0.504577	-0.648288	7208	
-0.495800	-0.644896	5978	
-0.499265	-0.634798	6346	
-0.470783	-0.650346	5978	
-0.538927	-0.586389	8229	
-0.540543	-0.578154	8229	
-0.580480	-0.489939	540	
-0.610471	-0.403917	436	
-0.616121	-0.341650	6019	
-0.535303	-0.225584	7196	
-0.492975	-0.215508	5270	
-0.501630	-0.217778	5270	
-0.400733	-0.235526	4272	
-0.334453	-0.251211	9705	
-0.246607	-0.259533	8876	
-0.167063	-0.208097	6460	
-0.123461	-0.141838	6872	
-0.132114	-0.108047	2039	
-0.126317	-0.116797	1623	
-0.127561	-0.154365	6872	
-0.136099	-0.184391	3272	
-0.134212	-0.179002	3865	
-0.128359	-0.168720	4177	
-0.128744	-0.172598	3723	
-0.116474	-0.136343	4742	
-0.128948	-0.084041	1437	
-0.140880	-0.021001	4353	
-0.145552	0.040898	4343	
-0.148323	0.050635	4343	
-0.149046	0.039593	3053	
-0.160494	0.082750	3632	
-0.172606	0.025216	6233	
-0.159780	0.063731	4439	
-0.162886	0.062282	4439	
-0.154459	0.047332	3943	
-0.159474	0.061329	4439	
-0.166904	0.045927	2237	
-0.166900	0.045829	2237	
-0.181957	-0.008516	3466	
-0.180485	-0.005514	9497	
-0.182621	-0.009878	3466	
-0.179502	-0.002791	9497	
-0.179058	-0.001757	4637	
-0.178584	-0.000746	4637	
-0.174319	0.012328	1024	
-0.169903	0.032395	4076	
-0.166988	0.046737	2237	
-0.163709	0.062229	3851	
-0.163190	0.063462	4439	
-0.163525	0.063787	4439	
-0.171319	0.030503	6233	
-0.163451	0.085113	3632	
-0.150725	0.054468	3943	
-0.148823	0.055694	3431	
-0.147016	0.052609	4343	
-0.142382	0.005454	7413	
-0.136625	-0.046876	6788	
-0.126824	-0.094508	4030	
-0.117415	-0.141039	7518	
-0.128449	-0.170920	4177	
-0.136206	-0.188302	3272	
-0.179795	-0.229659	5719	
-0.214816	-0.243582	5440	
-0.240583	-0.258129	10074	
-0.276476	-0.256410	4323	
-0.312790	-0.257324	6424	
-0.362836	-0.248438	9159	
-0.402569	-0.232566	4272	
-0.434186	-0.223752	7025	
-0.488487	-0.214536	1300	
-0.584262	-0.260187	2875	
-0.600099	-0.274591	2875	
-0.617432	-0.331464	5198	
-0.588575	-0.469411	9395	
-0.556858	-0.550227	8226	
-0.558728	-0.557671	1518	
-0.552414	-0.576627	4467	
-0.482733	-0.649653	5978	
-0.483645	-0.655931	5978	
-0.514658	-0.646598	7218	
-0.609531	-0.601409	5146	
-0.640491	-0.582874	5194	
-0.694070	-0.542011	3091	
-0.692697	-0.542281	3091	
-0.682990	-0.550588	3091	
-0.695372	-0.540245	3091	
-0.734387	-0.503802	6419	
-0.798453	-0.434162	1284	
-0.800220	-0.431338	6696	
-0.810941	-0.416435	9068	
-0.820823	-0.403306	9071	
-0.839237	-0.377879	6555	
-0.840005	-0.376774	6555	
-0.812634	-0.414605	9068	
-0.800363	-0.430971	6696	
-0.805855	-0.424785	9068	
-0.728461	-0.510284	6419	
-0.660973	-0.570303	9657	
-0.594033	-0.610273	5729	
-0.563182	-0.623512	5687	
-0.516580	-0.647440	7218	
-0.512307	-0.642101	7218	
-0.503776	-0.637658	6249	
-0.508700	-0.629177	6249	
-0.539307	-0.594539	6535	
-0.540568	-0.585949	8229	
-0.571836	-0.522446	9142	
-0.590297	-0.467261	9395	
-0.613656	-0.397029	436	
-0.586792	-0.257667	2875	
-0.552219	-0.226733	9000	
-0.527986	-0.219185	7376	
-0.456819	-0.215592	876	
-0.384463	-0.231382	2852	
-0.297320	-0.252903	6169	
-0.219136	-0.228458	8459	
-0.158674	-0.190277	5919	
-0.159495	-0.171628	4663	
-0.158838	-0.177364	4663	
-0.167150	-0.197099	6693	
-0.183762	-0.212942	7800	
-0.182518	-0.212657	7800	
-0.173090	-0.209083	6460	
-0.174708	-0.212465	7800	
-0.144611	-0.189019	5919	
-0.132038	-0.163463	3723	
-0.124384	-0.141737	2411	
-0.124920	-0.119952	2787	
-0.127936	-0.116030	1623	
-0.131299	-0.113904	2039	
-0.133364	-0.076583	1273	
-0.142762	-0.029361	4353	
-0.137963	-0.091206	4325	
-0.138218	-0.096449	4325	
-0.138358	-0.095671	4325	
-0.139526	-0.074331	1273	
-0.143902	-0.036213	2605	
-0.144599	-0.029838	4353	
-0.146587	-0.006621	3027	
-0.146561	-0.006368	3027	
-0.146698	-0.004200	3027	
-0.146241	-0.009800	3027	
-0.145980	-0.012700	3027	
-0.145877	-0.014147	3027	
-0.145477	-0.019191	3079	
-0.144059	-0.032047	4353	
-0.142415	-0.047435	6788	
-0.140437	-0.063087	9823	
-0.139748	-0.067056	1273	
-0.139886	-0.064646	1273	
-0.143742	-0.023521	4353	
-0.133763	-0.073234	1273	
-0.130981	-0.109237	2039	
-0.127041	-0.114420	1623	
-0.124916	-0.117451	1623	
-0.123117	-0.139298	2411	
-0.130390	-0.155070	4177	
-0.140708	-0.171025	3865	
-0.149223	-0.193666	5919	
-0.175700	-0.211808	7800	
-0.186660	-0.222301	8027	
-0.231857	-0.244736	10074	
-0.269509	-0.248432	9324	
-0.294432	-0.253488	5683	
-0.328421	-0.243997	7584	
-0.368873	-0.238560	2852	
-0.421453	-0.225180	5672	
-0.462519	-0.212225	876	
-0.491903	-0.210905	1300	
-0.548634	-0.223801	9000	
-0.616843	-0.312034	2488	
-0.622771	-0.352001	7599	
-0.613141	-0.407050	436	
-0.575867	-0.513473	9142	
-0.556538	-0.565713	1518	
-0.557694	-0.572807	4467	
-0.550187	-0.591083	4467	
-0.505114	-0.642968	7218	
-0.522095	-0.641128	7218	
-0.570646	-0.621343	5063	
-0.703811	-0.532945	8901	
-0.744932	-0.493035	5782	
-0.793256	-0.439225	1284	
-0.800176	-0.429038	7558	
-0.787408	-0.445023	1284	
-0.801110	-0.428165	7558	
-0.833898	-0.382881	7601	
-0.875502	-0.317842	1159	
-0.877203	-0.314015	1159	
-0.882578	-0.302879	1159	
-0.892119	-0.284850	471	
-0.906469	-0.255675	2459	
-0.907198	-0.254204	2459	
-0.886476	-0.295677	1159	
-0.876117	-0.315655	1159	
-0.876704	-0.315928	1159	
-0.825864	-0.395336	9071	
-0.770124	-0.467071	716	
-0.691384	-0.543405	3091	
-0.634402	-0.582720	5194	
-0.586749	-0.613074	5729	
-0.553051	-0.625945	5687	
-0.524021	-0.632886	6249	
-0.519253	-0.630003	6249	
-0.540079	-0.603497	5112	
-0.539587	-0.596835	6535	
-0.565375	-0.555088	1518	
-0.578765	-0.508814	773	
-0.595708	-0.459837	9395	
-0.620278	-0.313115	2488	
-0.602173	-0.271344	2875	
-0.582226	-0.248291	815	
-0.517636	-0.210591	6738	
-0.443629	-0.208930	394	
-0.354839	-0.236299	9533	
-0.276165	-0.232283	7956	
-0.212337	-0.215997	8678	
-0.211027	-0.199772	8183	
-0.211444	-0.204881	8183	
-0.221344	-0.218848	8678	
-0.239338	-0.228139	9896	
-0.237783	-0.228626	9896	
-0.227540	-0.228431	8459	
-0.228908	-0.230785	9356	
-0.196898	-0.220338	3933	
-0.178276	-0.204196	7800	
-0.161498	-0.192558	6693	
-0.152948	-0.180736	5321	
-0.155688	-0.177148	5321	
-0.159949	-0.173918	4663	
-0.142701	-0.161549	4057	
-0.136802	-0.144360	2411	
-0.158710	-0.159692	3229	
-0.162051	-0.161692	3229	
-0.161221	-0.160729	3229	
-0.154096	-0.154930	3229	
-0.142435	-0.142590	2493	
-0.141149	-0.140802	2493	
-0.136892	-0.133979	4433	
-0.136568	-0.133782	4433	
-0.136754	-0.134153	4433	
-0.137418	-0.135526	2411	
-0.137806	-0.136409	2411	
-0.137904	-0.136494	2411	
-0.138891	-0.138460	2493	
-0.140841	-0.141846	2493	
-0.144389	-0.146108	2493	
-0.148379	-0.150613	4057	
-0.149272	-0.151953	4057	
-0.148587	-0.151852	4057	
-0.136278	-0.142160	2411	
-0.141442	-0.160363	4057	
-0.157106	-0.172015	4663	
-0.153391	-0.177048	5321	
-0.152017	-0.179713	5321	
-0.159045	-0.190967	5919	
-0.174276	-0.198937	6693	
-0.189994	-0.206796	7565	
-0.202327	-0.222271	6157	
-0.230436	-0.230107	9356	
-0.241423	-0.236440	9356	
-0.287344	-0.244238	7956	
-0.327252	-0.237567	7584	
-0.352621	-0.237257	9533	
-0.387367	-0.222172	2430	
-0.429655	-0.214428	5672	
-0.481522	-0.208645	708	
-0.521937	-0.209033	7376	
-0.551335	-0.221081	9368	
-0.600385	-0.266610	4197	
-0.619670	-0.386349	436	
-0.610214	-0.425293	3507	
-0.597191	-0.466183	9395	
-0.574748	-0.537983	8554	
-0.553954	-0.581041	4467	
-0.558463	-0.584927	4467	
-0.552677	-0.599936	5063	
-0.540056	-0.630091	5687	
-0.575208	-0.617102	5729	
-0.648126	-0.574510	4066	
-0.807783	-0.419380	9068	
-0.841205	-0.372660	6555	
-0.873571	-0.318849	1092	
-0.875404	-0.313775	1092	
-0.868460	-0.326042	1280	
-0.877804	-0.309910	1159	
-0.898644	-0.268668	713	
-0.927464	-0.201447	1620	
-0.928245	-0.197700	1620	
-0.932865	-0.183919	951	
-0.934837	-0.176587	951	
-0.942835	-0.151110	1394	
-0.942906	-0.150792	1394	
-0.933858	-0.180442	951	
-0.928339	-0.197149	1620	
-0.928301	-0.200224	1620	
-0.898958	-0.269794	713	
-0.844907	-0.367078	6555	
-0.795185	-0.435400	1284	
-0.727524	-0.508424	6419	
-0.669305	-0.560540	9657	
-0.617544	-0.591887	5809	
-0.561246	-0.618980	5687	
-0.542318	-0.624205	5687	
-0.546674	-0.607974	5687	
-0.541552	-0.604793	5112	
-0.566303	-0.567927	1175	
-0.578024	-0.533435	8554	
-0.584591	-0.502815	773	
-0.622371	-0.390112	436	
-0.625847	-0.342492	6019	
-0.621420	-0.307790	2488	
-0.575457	-0.234777	815	
-0.503989	-0.199642	6912	
-0.414086	-0.213107	4275	
-0.334177	-0.220178	7678	
-0.269327	-0.222256	2210	
-0.267764	-0.206663	9713	
-0.268376	-0.211643	6256	
-0.278873	-0.222100	3950	
-0.296552	-0.226168	6174	
-0.295295	-0.227287	5556	
-0.284530	-0.229627	7956	
-0.285692	-0.231607	7956	
-0.252883	-0.231036	1019	
-0.233768	-0.222104	9228	
-0.215848	-0.216989	8678	
-0.205259	-0.209984	8481	
-0.208283	-0.205872	8481	
-0.212214	-0.201504	8183	
-0.190630	-0.198473	7565	
-0.179055	-0.188382	6521	
-0.207927	-0.189992	5583	
-0.211868	-0.190168	8183	
-0.211856	-0.189869	8183	
-0.201814	-0.188246	5583	
-0.185248	-0.184423	6309	
-0.183174	-0.183827	6309	
-0.175924	-0.181547	6521	
-0.175366	-0.181610	6521	
-0.175650	-0.181731	6521	
-0.176948	-0.182276	6521	
-0.177753	-0.182664	6521	
-0.177952	-0.182721	6521	
-0.180094	-0.183569	6521	
-0.183125	-0.184699	6309	
-0.188567	-0.185987	6309	
-0.194273	-0.187464	4919	
-0.195655	-0.188071	4919	
-0.194937	-0.188298	4919	
-0.177413	-0.187075	6521	
-0.188705	-0.198081	7565	
-0.208638	-0.201024	8183	
-0.205750	-0.206640	8481	
-0.204451	-0.209505	8481	
-0.212977	-0.216447	8678	
-0.229598	-0.218516	8258	
-0.246136	-0.220299	9896	
-0.258528	-0.231211	1019	
-0.287336	-0.230509	7956	
-0.298147	-0.233700	5556	
-0.345587	-0.229436	8465	
-0.384706	-0.216065	2430	
-0.412104	-0.214451	4275	
-0.446493	-0.199933	394	
-0.487971	-0.200692	708	
-0.541343	-0.214135	7396	
-0.580275	-0.236532	815	
-0.603082	-0.265262	4197	
-0.626673	-0.336022	6019	
-0.602817	-0.451981	9395	
-0.596400	-0.481117	2515	
-0.590373	-0.505102	773	
-0.576049	-0.556072	1518	
-0.555050	-0.591785	4467	
-0.560767	-0.595365	4467	
-0.563527	-0.603183	5063	
-0.593750	-0.605107	5146	
-0.655443	-0.570699	9657	
-0.751539	-0.483659	5782	
-0.882736	-0.300851	1159	
-0.906864	-0.250475	2459	
-0.927586	-0.196453	1620	
-0.928195	-0.191377	951	
-0.924823	-0.200539	1620	
-0.930019	-0.186632	951	
-0.940326	-0.153482	1394	
-0.954164	-0.099601	1480	
-0.954678	-0.093816	2629	
-0.957005	-0.082445	2536	
-0.958614	-0.072579	2536	
-0.961739	-0.053589	476	
-0.961968	-0.052438	476	
-0.957534	-0.078551	2536	
-0.954463	-0.094153	2629	
-0.955200	-0.095631	1480	
-0.937998	-0.164199	869	
-0.909894	-0.243068	895	
-0.874309	-0.315716	1092	
-0.825628	-0.391990	7601	
-0.773576	-0.459835	716	
-0.706142	-0.527349	8901	
-0.621823	-0.586911	5194	
-0.585249	-0.606004	5729	
-0.562941	-0.607658	5063	
-0.547684	-0.609871	5687	
-0.568524	-0.579978	1175	
-0.580820	-0.551587	8554	
-0.585019	-0.528833	8554	
-0.606770	-0.456886	2515	
-0.617118	-0.416625	2478	
-0.625827	-0.384372	436	
-0.620811	-0.292374	2394	
-0.564297	-0.216250	9368	
-0.473437	-0.195265	1086	
-0.391404	-0.198511	3001	
-0.326892	-0.212205	6595	
-0.323572	-0.197266	6128	
-0.324792	-0.202193	6595	
-0.336237	-0.209736	6595	
-0.354256	-0.209787	5433	
-0.352816	-0.211129	5433	
-0.342503	-0.215688	9143	
-0.343801	-0.217675	9143	
-0.310349	-0.225210	6174	
-0.291280	-0.221751	8438	
-0.273040	-0.222073	3950	
-0.262036	-0.218708	2210	
-0.265137	-0.213643	6256	
-0.269007	-0.208013	9713	
-0.246901	-0.212130	6615	
-0.234458	-0.206678	9228	
-0.263092	-0.198217	9713	
-0.267466	-0.197008	9713	
-0.267463	-0.196710	9713	
-0.257394	-0.198387	9713	
-0.240327	-0.200695	6247	
-0.238300	-0.200908	6247	
-0.230136	-0.201860	7929	
-0.229426	-0.202158	7929	
-0.229885	-0.202128	7929	
-0.231377	-0.202052	7929	
-0.232295	-0.202042	7929	
-0.232391	-0.202011	7929	
-0.235059	-0.201921	6247	
-0.237821	-0.201782	6247	
-0.243959	-0.200861	6247	
-0.249956	-0.200166	6615	
-0.251296	-0.200300	6615	
-0.250757	-0.200753	6615	
