time = 44.127	Re = 4	rotation = -49.0001
0.615411	0.727636	951	
-0.211827	0.871549	5872	
-0.930540	0.131374	9085	
0.136493	-0.271750	4297	
-0.261135	0.757141	368	
0.314354	0.664996	5267	
0.177055	0.048459	3851	
-0.734320	0.574119	8215	
0.105383	0.852790	5809	
-0.529056	0.681081	5963	
0.934271	0.188344	2142	
0.423292	0.559921	6935	
0.285972	-0.246470	8359	
0.418352	-0.169474	3989	
0.400677	-0.180614	6422	
0.539373	0.441796	2774	
0.728456	0.613514	7359	
-0.884775	0.344204	727	
-0.562866	0.558042	8780	
-0.786468	0.514709	8637	
-0.543010	0.582863	2354	
0.000673	0.914845	8336	
-0.246383	0.876785	6818	
0.182770	0.684941	8211	
-0.191911	0.841722	5832	
0.503005	0.374372	3220	
0.112065	0.111416	3026	
0.040395	0.286618	8183	
-0.347695	0.351083	628	
-0.473420	0.465316	9519	
-0.494242	0.463921	2827	
-0.508816	0.462408	2827	
-0.465338	0.480007	3680	
-0.467862	0.473279	9519	
-0.443375	0.477380	2241	
-0.486252	0.474888	3762	
-0.458423	0.481838	3680	
-0.443383	0.478710	2241	
-0.436550	0.484581	2241	
-0.414176	0.497738	1886	
-0.429050	0.488172	2241	
-0.433451	0.488152	2241	
-0.407210	0.496536	1886	
-0.415702	0.496939	1886	
-0.438918	0.483777	2241	
-0.444332	0.481473	2241	
-0.477996	0.476732	3680	
-0.509822	0.461744	2827	
-0.494135	0.465962	2827	
-0.520634	0.458572	3774	
-0.408475	0.478562	5016	
0.006092	0.460234	6165	
0.042053	0.274565	5583	
-0.000321	0.427953	5848	
0.419034	0.311778	3237	
0.500860	0.362368	4532	
-0.362457	0.759435	5741	
-0.268422	0.854266	1968	
0.521591	0.097122	2796	
-0.858378	0.254784	8947	
0.431398	0.832731	6922	
0.649181	0.227994	2250	
-0.236773	0.700644	8116	
0.915891	0.108745	7616	
0.396259	-0.195385	6422	
-0.465227	0.724750	7104	
0.720134	-0.020943	3786	
0.108702	-0.183536	2836	
0.128904	0.849051	4066	
-0.300901	0.881687	9209	
-0.551374	0.631413	4658	
0.050026	0.957471	10055	
-0.033639	0.753609	5098	
0.090155	-0.216471	5272	
0.157310	-0.263242	4172	
0.771837	-0.028981	9359	
0.629487	0.160443	5113	
0.373762	0.456535	2794	
0.755179	0.115190	8066	
0.348825	-0.129324	9568	
0.285035	0.625697	2488	
0.671339	0.697601	3576	
-0.111623	0.944899	10026	
0.817847	0.370540	9004	
-0.290521	0.858815	960	
0.562389	-0.098060	3055	
-0.103964	0.965238	5664	
-0.068614	0.970434	6734	
-0.904598	0.134676	9057	
0.443315	0.841325	6922	
0.356991	-0.143154	10012	
0.502797	0.788842	1159	
0.789335	0.550196	1112	
-0.912097	0.286834	783	
-0.279735	0.708877	6241	
-0.722626	0.357294	8426	
0.930367	0.246042	7961	
0.164846	0.391325	9134	
-0.028343	0.752809	2766	
0.162188	0.387764	9134	
0.129618	-0.296876	7713	
0.896231	0.365789	1350	
-0.833776	0.479238	597	
0.913454	0.119557	7524	
0.663349	0.471387	8530	
0.117686	0.819542	4035	
0.893868	0.064819	7178	
0.773764	0.103601	9786	
0.175064	0.729488	9395	
0.177422	-0.011159	2615	
0.076264	0.755174	6495	
0.414366	0.855513	2202	
0.241525	-0.281044	2274	
0.829592	-0.001948	9848	
-0.511066	0.672957	4614	
0.342436	0.485177	4734	
-0.853573	0.399416	2385	
-0.283908	0.890233	2077	
-0.284984	0.692846	5924	
0.277994	0.895758	1485	
-0.594516	0.705928	8770	
0.676687	0.424731	6919	
0.325069	0.850326	1284	
-0.641727	0.547842	4002	
0.016145	0.822461	6249	
0.597946	0.373193	3369	
0.458579	0.325518	5226	
0.032971	0.492461	4847	
-0.450086	0.469966	6937	
-0.472673	0.465443	9519	
-0.462580	0.474225	9519	
-0.479440	0.470742	3680	
-0.433859	0.480579	2241	
-0.406014	0.482774	5016	
-0.425379	0.480657	5016	
-0.421781	0.479348	5016	
-0.428801	0.481772	2241	
-0.430113	0.484477	2241	
-0.415574	0.487174	5016	
-0.404933	0.485863	5016	
-0.397446	0.490663	1886	
-0.382173	0.499947	868	
-0.383103	0.499936	868	
-0.403041	0.488300	1886	
-0.414460	0.486227	5016	
-0.415038	0.487100	5016	
-0.437742	0.480914	2241	
-0.462284	0.480208	3680	
-0.460228	0.473473	9519	
-0.362998	0.479613	8726	
-0.502257	0.458202	2827	
0.127245	0.597579	7210	
0.020138	0.364040	663	
0.057305	0.203650	4362	
0.385783	0.313243	2011	
0.446855	0.337189	7240	
-0.076431	0.855037	6213	
-0.465845	0.773359	6014	
-0.814277	0.413263	5165	
-0.154136	0.904308	2619	
0.235451	0.902437	358	
-0.455591	0.807365	8301	
-0.523881	0.779141	1246	
0.590285	0.012232	415	
0.684674	-0.007535	7267	
0.562884	0.695864	7241	
0.433011	-0.033261	3410	
0.773260	0.370767	7171	
0.758439	0.204834	4964	
-0.456082	0.816961	8301	
0.548460	0.638600	1813	
0.721966	0.279937	2462	
0.570924	0.528184	5864	
0.102463	-0.190531	2836	
0.878181	0.394290	1403	
0.404870	0.844661	9016	
0.460630	0.848893	4340	
0.053428	0.747558	6987	
0.261917	0.464216	6904	
0.372628	-0.115037	7707	
0.870355	0.420461	1403	
0.108103	-0.115499	4800	
0.211033	0.489546	1292	
0.243215	0.739516	2326	
0.475326	-0.011884	8833	
0.177608	-0.294042	7907	
0.176749	0.456537	6683	
-0.097307	0.867552	6213	
0.421974	-0.153060	469	
0.223502	0.612875	2437	
0.234155	0.876821	4560	
-0.358118	0.759469	6122	
0.310006	0.510926	7520	
-0.561121	0.730967	6057	
0.178430	-0.005824	5721	
0.602505	0.637635	3489	
0.917096	0.293822	7844	
0.108242	0.658179	411	
0.766678	0.123618	9018	
-0.352463	0.654833	1543	
-0.433485	0.642965	2073	
0.105210	-0.223711	7634	
0.705405	0.189256	1575	
0.671692	0.449058	9206	
0.125876	0.730757	7294	
0.810381	0.407457	9758	
0.459986	-0.141795	419	
0.118108	0.868353	5194	
0.166598	-0.268405	4172	
0.103662	-0.198245	5109	
0.075721	0.867344	7365	
0.635933	-0.033545	5180	
0.541331	-0.107922	9371	
0.365871	-0.201879	689	
-0.209296	0.761128	4679	
0.170245	0.644705	5320	
0.837433	0.111502	6156	
