time = 45.957	Re = 4	rotation = 20.1566
0.824477	0.485984	841	
-0.064284	0.913669	9784	
-0.794633	0.432116	1607	
0.054371	-0.180421	1128	
0.356166	0.665979	6532	
0.571113	0.409879	5184	
0.321754	-0.112408	1913	
-0.776476	0.530519	5737	
0.390478	0.797779	8917	
0.227800	0.713043	8190	
0.924974	-0.146419	966	
0.371733	0.643902	6495	
0.147107	-0.273132	2034	
0.268785	-0.284805	829	
0.251038	-0.287497	6349	
0.405799	0.751492	5146	
0.903672	0.306853	1720	
-0.839882	0.414335	10129	
0.186041	0.690074	7034	
-0.810368	0.485379	9085	
0.274889	0.645523	5368	
0.261872	0.887978	9931	
-0.072180	0.920151	9784	
0.723127	0.138050	3252	
-0.317288	0.849925	6162	
0.367730	0.731746	5063	
0.404628	0.142425	5761	
0.112606	0.159346	2698	
-0.208623	0.460130	710	
-0.294474	0.632702	3774	
-0.296982	0.642361	4808	
-0.300022	0.648440	4808	
-0.269249	0.646251	4716	
-0.280765	0.639520	3762	
-0.271761	0.632215	3762	
-0.276608	0.651767	4716	
-0.265105	0.645185	4716	
-0.269510	0.633886	3762	
-0.258408	0.637859	3762	
-0.230860	0.643345	3633	
-0.250673	0.638833	3680	
-0.251694	0.640734	3680	
-0.231534	0.638934	3633	
-0.232503	0.643130	3633	
-0.260264	0.637991	3762	
-0.265149	0.637622	3762	
-0.274246	0.649334	4716	
-0.301220	0.648197	4808	
-0.293237	0.644956	4808	
-0.304901	0.650946	4808	
-0.258543	0.618763	3680	
0.042009	0.384146	850	
0.116540	0.149398	3129	
0.048375	0.338134	5306	
0.578743	0.123792	8604	
0.111955	0.802583	4679	
0.294534	0.679086	7108	
-0.170665	0.901035	9028	
-0.059213	0.833134	5741	
-0.529908	0.659570	1583	
0.701311	0.632963	9016	
0.322328	0.683203	7369	
0.383283	0.497000	4102	
0.803003	-0.344528	4668	
0.239016	-0.301031	7571	
-0.012542	0.792488	6171	
0.506602	-0.287904	2883	
0.183797	0.069760	3623	
0.425708	0.779433	7315	
-0.146660	0.929026	10159	
0.487208	0.473040	3907	
0.221824	0.937135	9439	
0.511708	0.524893	7599	
0.147855	0.036636	9247	
0.066677	-0.182884	1654	
0.611139	-0.306069	6957	
-0.135622	0.842994	5961	
0.513826	0.258990	9723	
0.546087	-0.168708	1562	
0.297759	-0.214247	5773	
0.100685	0.824967	5311	
0.821681	0.517696	4398	
0.041591	0.957431	9095	
0.740480	-0.221993	9740	
-0.167204	0.907537	9028	
0.363114	-0.290220	437	
0.004366	0.975137	5996	
0.046280	0.974384	6062	
-0.700558	0.517472	8963	
0.673387	0.676834	8858	
0.277725	-0.229572	8266	
0.772007	0.541842	1159	
0.918733	0.290361	7359	
-0.871233	0.363376	9034	
0.448254	0.444206	2821	
-0.329237	0.710590	1210	
0.954927	-0.037704	8590	
0.190811	0.247650	6304	
0.540326	0.491557	5267	
0.190915	0.242600	6304	
0.036158	-0.213716	2836	
0.958643	0.114748	1397	
-0.843182	0.472298	4887	
0.801419	-0.341089	3060	
0.382540	0.710093	1175	
0.169542	0.865360	6444	
0.753774	-0.372996	9380	
0.550102	-0.196181	4756	
0.787350	-0.030336	8429	
0.258480	-0.124449	7534	
0.806877	0.113991	8646	
0.648709	0.700970	504	
0.108952	-0.276759	8840	
0.683335	-0.347756	2416	
0.536467	0.418186	345	
0.431069	0.322263	6912	
-0.812834	0.454721	1607	
-0.116879	0.934283	9631	
0.387138	0.505689	4102	
0.533630	0.781464	2584	
-0.637599	0.690431	2385	
0.425220	0.663751	837	
0.643684	0.662753	9864	
0.310083	0.644577	6263	
-0.320572	0.835039	6022	
0.173120	0.759528	3779	
0.616637	0.110584	2590	
0.056519	0.420229	4952	
-0.284955	0.626247	2827	
-0.294032	0.632562	3774	
-0.278970	0.638050	3762	
-0.285502	0.642561	4716	
-0.264496	0.631733	3762	
-0.252040	0.622524	3680	
-0.261986	0.628261	3680	
-0.262207	0.625336	3680	
-0.261155	0.630946	3762	
-0.257093	0.634841	3680	
-0.249067	0.631643	3680	
-0.247521	0.625444	3680	
-0.238340	0.627915	3633	
-0.218890	0.632382	2347	
-0.219418	0.632745	2347	
-0.243560	0.627482	3680	
-0.250239	0.630132	3680	
-0.249050	0.631336	3680	
-0.264725	0.633981	3762	
-0.268382	0.645063	4716	
-0.280396	0.635797	3762	
-0.230669	0.603079	6937	
-0.307025	0.639802	3774	
0.203483	0.479116	1736	
0.080945	0.239529	7048	
0.221454	0.143128	5364	
0.568254	0.149519	571	
0.629474	0.118899	2591	
-0.033956	0.897678	5619	
-0.532838	0.758225	6843	
-0.477634	0.708198	3742	
0.064920	0.923773	7789	
0.498671	0.799368	430	
-0.381049	0.856598	8940	
-0.458090	0.828549	477	
0.571144	0.513923	6377	
0.453170	-0.278876	1044	
0.875942	0.263055	6510	
0.583303	0.483937	3467	
0.706254	0.345876	9108	
0.629731	-0.073679	9163	
-0.369221	0.869445	8940	
0.884730	0.071102	8632	
0.687105	0.483587	975	
0.736994	-0.152358	2225	
0.181907	0.074148	5021	
0.954317	0.073019	2053	
0.678978	0.654312	9639	
0.640859	0.726613	5992	
0.531515	0.626463	3096	
0.240488	0.357453	10037	
0.341070	-0.201633	6718	
0.952845	0.133012	1397	
0.193929	-0.036121	9610	
0.191340	0.378262	5834	
-0.233386	0.853588	7029	
0.490797	0.561887	466	
0.063809	-0.242692	8836	
0.166479	0.335548	663	
0.039627	0.901496	1242	
0.287021	-0.267336	7751	
0.391834	0.381948	5941	
0.544339	0.745443	396	
0.353076	0.638154	6229	
0.364646	0.362114	8326	
-0.593038	0.726294	677	
0.264795	-0.125354	7378	
0.900129	0.054355	9710	
0.957171	0.004585	788	
0.333898	0.444919	8470	
0.558758	-0.163723	9990	
0.297911	0.592206	1232	
0.354649	0.569565	5372	
0.139292	-0.011336	3676	
0.486249	0.642772	3604	
0.363367	0.713190	4467	
0.747152	0.304143	9510	
0.794241	-0.229519	2096	
0.310021	-0.273664	769	
0.421011	0.794897	7315	
0.066746	-0.197568	1891	
0.168761	0.062792	3757	
0.368955	0.815361	7100	
0.413721	-0.270876	6795	
0.353176	-0.284726	6300	
0.218312	-0.287923	5632	
0.236603	0.740150	2484	
0.388218	0.397383	5256	
0.678004	-0.259265	7181	
-0.405354	0.854951	9603	
0.140287	0.766654	4284	
0.803746	0.493066	895	
-0.770055	0.538287	5737	
0.529728	0.736460	1226	
0.178339	0.893883	1481	
0.620008	0.247921	2169	
0.369512	0.728212	4467	
0.200433	0.799613	4835	
0.579797	0.129240	1207	
0.057393	0.422317	4952	
-0.245707	0.610648	9519	
-0.267269	0.625962	3762	
-0.257394	0.629071	3680	
-0.260621	0.635947	3762	
-0.246545	0.625969	3680	
-0.233521	0.610538	6937	
-0.238844	0.616788	9519	
-0.233204	0.613771	6937	
-0.236153	0.620192	9519	
-0.236589	0.623370	3633	
-0.227205	0.619087	2241	
-0.227378	0.611416	2241	
-0.216296	0.614075	2241	
-0.199304	0.617342	5016	
-0.198899	0.617109	5016	
-0.217303	0.611656	2241	
-0.227866	0.619026	2241	
-0.229042	0.622791	2347	
-0.246829	0.624380	3680	
-0.250032	0.635757	3680	
-0.252361	0.622497	3680	
-0.210082	0.588583	6116	
-0.271280	0.629119	3762	
0.242200	0.488476	3693	
0.063254	0.290867	5908	
0.118158	0.148766	3129	
0.499755	0.164351	5902	
0.551883	0.145394	2332	
0.826330	-0.086332	1198	
-0.395032	0.827489	6238	
-0.613814	0.647181	7258	
-0.690986	0.639237	8289	
0.493825	0.796254	1063	
0.808456	-0.085525	1422	
-0.814264	0.451462	1607	
0.653549	0.230213	7422	
0.644954	-0.293343	8063	
0.651924	-0.233979	5490	
-0.030205	0.858211	6194	
0.595687	0.362247	7289	
0.685384	0.627445	9071	
0.792437	0.166601	9206	
0.401912	-0.255611	6574	
0.571468	-0.082100	6298	
0.817888	0.031427	9292	
0.130807	-0.065811	1724	
0.943723	0.166094	5693	
0.465764	0.453545	3830	
-0.866567	0.360490	9034	
0.145795	-0.040017	4252	
0.292816	0.398877	3323	
0.813409	0.334464	767	
0.669560	0.699458	5162	
0.184367	-0.047173	5056	
-0.509277	0.638797	7794	
0.927969	0.029801	1389	
0.223728	-0.263062	5588	
0.862037	-0.276067	7060	
0.183692	0.357321	6388	
0.529935	0.519074	6533	
0.452850	0.768298	6104	
0.466657	-0.277150	5099	
-0.505723	0.734185	5078	
0.569283	0.660458	5090	
0.737651	-0.399333	7024	
0.570497	0.311908	2709	
0.434671	0.548104	8211	
0.759532	0.379960	2547	
0.954722	0.107433	1397	
0.173036	0.681551	4364	
0.188611	0.306658	1589	
0.345145	0.464522	9199	
-0.453653	0.705061	3566	
0.118008	-0.289061	2638	
0.635836	0.452747	9565	
0.491411	0.292793	8888	
0.765612	-0.165074	8561	
0.340291	0.822767	8336	
0.386305	-0.180877	8287	
0.680961	0.524646	4602	
0.161147	-0.306991	4735	
0.081053	-0.140396	4221	
0.736323	0.381070	1805	
0.350703	-0.271089	6300	
0.721727	-0.383781	5821	
0.374908	-0.280592	1075	
0.569204	0.597927	2677	
0.398542	0.377109	5223	
0.394895	0.740717	5146	
0.006148	0.941016	8475	
0.786402	-0.172583	2246	
0.821430	0.457191	1620	
-0.739817	0.577022	6681	
0.515403	-0.170630	8703	
0.324361	0.845919	5685	
0.451205	0.538677	10079	
0.731121	0.090717	8675	
0.631232	0.118830	3900	
0.522199	0.144657	4953	
0.081326	0.442487	6130	
-0.221430	0.595714	6937	
-0.229482	0.604859	6937	
-0.232471	0.615166	6937	
-0.236099	0.627754	3633	
-0.219992	0.612619	2241	
-0.207038	0.592742	6116	
-0.214453	0.601519	2241	
-0.210319	0.597730	5016	
-0.207387	0.598080	5016	
-0.209769	0.606712	5016	
-0.205050	0.602985	5016	
-0.196372	0.594614	6116	
-0.194770	0.594701	6116	
-0.179560	0.597945	868	
-0.179461	0.597899	868	
-0.196184	0.595432	5016	
-0.201060	0.598419	5016	
-0.206233	0.604935	5016	
-0.222834	0.610916	2241	
-0.237408	0.628322	3633	
-0.230409	0.609878	6937	
-0.198434	0.573227	7256	
-0.247988	0.619033	9519	
0.283297	0.507085	5989	
0.050522	0.347120	6462	
0.092952	0.203164	3865	
0.470269	0.175584	6688	
0.485473	0.149693	4131	
-0.111140	0.820608	4551	
-0.457504	0.742869	6147	
-0.534630	0.749084	6843	
0.474482	0.793544	1063	
0.325524	0.870315	7049	
-0.202319	0.819711	5206	
-0.808837	0.465514	9057	
0.896113	0.194237	4342	
0.691050	-0.333427	2309	
-0.253477	0.839024	7145	
0.776577	-0.270499	4476	
0.778448	0.043734	8399	
-0.579649	0.663221	9112	
0.511002	0.411802	4197	
0.551859	-0.264674	1215	
-0.094621	0.927662	9055	
0.800757	0.109759	8646	
0.091822	-0.155303	5869	
0.880329	0.379025	1480	
-0.382014	0.775355	1255	
-0.881334	0.360977	10197	
0.220088	0.786337	4381	
-0.376443	0.805067	5536	
0.700203	0.444751	5534	
0.646779	0.718816	5992	
0.148076	0.006588	6051	
-0.547212	0.621584	7964	
0.820194	-0.150771	8030	
0.868355	-0.249388	6164	
0.892751	0.338182	2536	
0.228001	0.388387	8879	
-0.297291	0.800992	4776	
-0.717584	0.523921	9257	
0.935281	0.167772	1582	
0.087296	0.847223	3171	
0.629273	0.215133	1013	
0.740984	-0.392027	7024	
0.228943	0.679784	6995	
0.866594	0.113352	2247	
0.765908	0.188720	7884	
0.939188	0.203555	1112	
0.000676	0.735733	5924	
0.226767	0.348138	7626	
0.344825	0.432404	9010	
0.315980	0.605848	1022	
0.097402	-0.267121	9274	
0.713641	-0.286597	9231	
0.786423	-0.054111	2203	
0.317476	0.637699	5447	
0.890386	0.339478	2536	
0.856196	0.144932	2660	
0.488823	-0.259201	3330	
0.224815	-0.310452	7669	
0.080945	-0.211572	3755	
0.664828	0.281152	7852	
0.207046	-0.253801	1750	
0.202349	-0.268022	2068	
0.671757	-0.307473	8868	
0.688590	-0.158239	5487	
0.391329	0.489796	3911	
0.482428	-0.161569	3168	
-0.412446	0.846539	9603	
0.704705	-0.071327	1324	
0.759891	0.540211	1159	
-0.343918	0.859004	6162	
0.075362	0.906862	960	
0.502624	0.742463	1068	
0.159323	0.753063	6886	
0.582088	0.129106	6196	
0.531086	0.140324	6824	
0.469841	0.151604	4968	
0.146415	0.467552	6084	
-0.261168	0.622639	3680	
-0.239636	0.611564	6937	
-0.209244	0.598982	5016	
-0.213152	0.612907	2241	
-0.200939	0.594852	5016	
-0.198218	0.578196	6116	
-0.194327	0.583016	6116	
-0.194865	0.578512	6116	
-0.194108	0.585978	6116	
-0.191509	0.589335	6116	
-0.188694	0.583360	6116	
-0.181806	0.575994	8520	
-0.178257	0.574831	8520	
-0.163400	0.576384	8520	
-0.163466	0.576559	8520	
-0.179534	0.574771	8520	
-0.187175	0.581760	6116	
