time = 41.227	Re = 4	rotation = -63.9581
0.329783	0.888175	9908	
-0.275126	0.781032	8420	
-0.934809	0.214371	9447	
0.413651	0.073016	1370	
0.323926	0.338636	7230	
-0.300524	0.646203	3378	
0.274867	-0.050053	9618	
-0.621125	0.655369	7296	
-0.394070	0.632678	466	
0.287318	0.769764	8131	
0.744645	0.595360	3674	
-0.573396	0.589530	4467	
0.451961	0.291052	1908	
0.555189	0.467034	5771	
0.526070	0.469196	7389	
-0.285512	0.615664	2488	
0.427778	0.839037	966	
-0.800150	0.487358	9439	
-0.880756	-0.017652	7154	
-0.683883	0.609881	4414	
-0.899527	0.065169	7093	
-0.266076	0.845572	1049	
-0.387238	0.785959	5778	
-0.770555	0.398675	5477	
0.081253	0.656978	6034	
-0.012868	0.250642	7119	
-0.188123	0.203245	8481	
-0.288687	0.285658	6388	
-0.522165	-0.242547	5220	
-0.590005	0.115693	1450	
-0.608960	0.109640	2471	
-0.624415	0.100682	2471	
-0.592272	0.130944	1450	
-0.589908	0.124443	1450	
-0.570765	0.131432	6070	
-0.610060	0.118479	1423	
-0.587365	0.133858	6070	
-0.571884	0.132581	6070	
-0.569520	0.140619	6070	
-0.559283	0.158610	3136	
-0.565550	0.145980	4998	
-0.569143	0.144678	6070	
-0.553440	0.158059	3136	
-0.560154	0.157667	3136	
-0.571256	0.138991	6070	
-0.574510	0.135620	6070	
-0.602679	0.123716	1423	
-0.625045	0.099736	2471	
-0.610660	0.110442	2471	
-0.635043	0.091176	4307	
-0.546561	0.132998	3722	
-0.303847	0.430561	8505	
-0.284747	0.281170	4250	
-0.314108	0.380071	2807	
0.048167	0.178232	2775	
-0.006900	0.254035	7119	
0.128539	0.725604	8509	
-0.240159	0.775505	4584	
0.583800	0.602557	9380	
-0.866489	0.329937	9252	
0.071241	0.922498	8243	
-0.567627	0.523736	7821	
-0.839675	0.038168	4614	
0.727828	0.594434	3674	
0.525206	0.462234	7389	
0.411848	0.686650	2246	
0.780957	0.366253	3769	
0.362908	0.017772	7893	
-0.393408	0.633109	466	
-0.426857	0.813988	1284	
0.257335	0.461114	3483	
-0.121723	0.942492	1394	
0.273530	0.617050	2757	
0.375000	-0.009691	2982	
0.411764	0.107609	1195	
0.829900	0.336257	5829	
-0.547284	0.543210	8448	
-0.088820	0.573327	9723	
0.440787	0.757663	4878	
0.363966	0.217613	769	
-0.838000	0.240312	7201	
0.484455	0.831686	2142	
-0.261578	0.899264	471	
0.356102	0.470948	4756	
-0.363896	0.775669	6526	
0.690750	0.436183	8693	
-0.202356	0.943289	1445	
-0.166709	0.952968	1355	
-0.942700	0.148194	10159	
0.149595	0.931339	577	
0.422731	0.295227	1235	
0.113043	0.916813	4342	
0.558348	0.775225	9598	
-0.853206	0.416795	5865	
-0.879041	0.173211	8127	
-0.834432	-0.170526	5449	
0.759888	0.586420	5200	
-0.138578	0.500670	2233	
0.269238	0.627221	2575	
