time = 19.887	Re = 4	rotation = 20.6598
0.228885	0.250814	356	
0.213661	0.250278	5046	
0.205471	0.250684	5046	
0.180553	0.248070	5506	
0.135100	0.227880	3636	
0.103686	0.208448	2259	
0.097376	0.208292	563	
0.075697	0.212176	1628	
0.034509	0.242724	5531	
0.008330	0.261820	6858	
-0.018113	0.294114	6778	
-0.035081	0.312253	10217	
-0.045041	0.333624	4553	
-0.051515	0.367964	4316	
-0.042028	0.405286	2446	
-0.032361	0.422925	3094	
-0.011117	0.441424	4428	
0.015861	0.463077	7541	
0.050491	0.486801	889	
0.127870	0.540221	5485	
0.136589	0.541965	4938	
0.143902	0.611307	5649	
0.055450	0.680120	2962	
-0.072015	0.711572	6986	
-0.251942	0.706433	5924	
-0.425861	0.656093	8606	
-0.516950	0.603839	5493	
-0.548742	0.580553	6198	
-0.588091	0.551036	8006	
-0.615459	0.536722	6305	
-0.642663	0.524707	6153	
-0.659285	0.515402	3566	
-0.705298	0.492940	3992	
-0.685219	0.507899	3772	
-0.677514	0.514542	3742	
-0.699274	0.495547	3992	
-0.715451	0.486983	4451	
-0.717282	0.488541	4451	
-0.736218	0.475273	5596	
-0.761146	0.452466	5108	
-0.789897	0.426354	7258	
-0.789925	0.425821	7258	
-0.816755	0.400646	9594	
-0.765209	0.448682	5830	
-0.731025	0.479364	5596	
-0.723797	0.483680	4451	
-0.710317	0.488468	3992	
-0.655156	0.516802	3566	
-0.649398	0.521397	3566	
-0.636609	0.520382	6153	
-0.607370	0.542494	7573	
-0.581318	0.559537	2002	
-0.552062	0.580391	6198	
-0.560935	0.566266	8620	
-0.448777	0.645994	4448	
-0.421630	0.657640	4356	
-0.203935	0.712796	4400	
-0.028954	0.705696	5799	
0.075178	0.670119	2962	
0.141217	0.549325	5701	
0.117735	0.521005	4183	
0.122031	0.527097	4183	
0.038300	0.474527	1080	
-0.009013	0.433982	3363	
-0.046200	0.370409	4316	
0.000277	0.291759	7570	
0.063207	0.232992	1932	
0.092775	0.227638	3075	
0.084058	0.224669	3075	
0.052720	0.242285	1458	
0.022381	0.261145	6693	
0.028134	0.257777	6693	
0.037920	0.248858	6521	
0.033829	0.250812	6521	
0.065145	0.223420	1677	
0.102544	0.215045	2533	
0.152452	0.240516	591	
0.200480	0.255099	6466	
0.211189	0.257162	1345	
0.208995	0.260302	1345	
0.243320	0.253614	487	
0.253882	0.282447	1870	
0.241415	0.262179	9182	
0.248194	0.264144	7068	
0.225197	0.264583	1606	
0.240347	0.263053	9182	
0.252872	0.272286	2372	
0.252826	0.272329	2372	
0.237205	0.296137	2189	
0.238525	0.294716	3777	
0.236548	0.296776	2189	
0.240200	0.293702	3777	
0.240668	0.293241	3777	
0.241009	0.292765	3777	
0.246940	0.287415	3777	
0.252789	0.278777	2372	
0.253331	0.271963	2372	
0.249948	0.264473	7068	
0.248975	0.263735	7068	
0.249708	0.263701	7068	
0.254695	0.279950	2372	
0.248490	0.253024	892	
0.218454	0.258948	1345	
0.214007	0.256451	1345	
0.208547	0.255097	5046	
0.172663	0.248726	5506	
0.129196	0.226207	3964	
0.096062	0.215337	3075	
0.061573	0.226857	1932	
0.035575	0.249849	6521	
0.017846	0.262619	6460	
-0.025288	0.307567	9865	
-0.034691	0.339385	4494	
-0.046255	0.365093	4316	
-0.034233	0.392415	3454	
-0.023899	0.420406	3859	
0.005973	0.453815	6416	
0.042421	0.474271	1080	
0.069346	0.490850	4847	
0.115496	0.518001	4183	
0.149572	0.596028	8544	
0.147667	0.613475	5649	
0.089910	0.663722	1022	
-0.159704	0.715508	9652	
-0.353079	0.684076	3152	
-0.381820	0.676529	2954	
-0.438562	0.654265	8606	
-0.576627	0.559117	2002	
-0.599700	0.542552	7573	
-0.619321	0.535600	6305	
-0.665944	0.519034	3742	
-0.687502	0.505742	3772	
-0.713838	0.491395	3992	
-0.709320	0.495942	3992	
-0.704605	0.498577	3992	
-0.711711	0.494026	3992	
-0.734647	0.478264	5596	
-0.785835	0.432214	9112	
-0.785249	0.433477	9112	
-0.789659	0.431037	9112	
-0.797063	0.423953	7258	
-0.812435	0.407516	4012	
-0.812999	0.406953	4012	
-0.792200	0.428059	9112	
-0.784626	0.434403	9112	
-0.791114	0.427274	7258	
-0.732246	0.479470	5596	
-0.702081	0.495626	3992	
-0.658838	0.521812	3566	
-0.634402	0.535839	6153	
-0.625975	0.530568	6305	
-0.598935	0.551149	7573	
-0.569297	0.570210	1904	
-0.547695	0.585796	6198	
-0.479229	0.632111	3195	
-0.450211	0.645864	4448	
-0.286168	0.702360	4456	
-0.155907	0.716076	9652	
-0.016747	0.704010	5799	
0.154132	0.595366	8544	
0.154335	0.558175	6397	
0.141519	0.541518	4938	
0.091798	0.500537	4477	
0.034398	0.461164	7433	
-0.023948	0.406741	2718	
-0.015853	0.337003	4764	
0.020799	0.280240	7800	
0.043382	0.274930	7565	
0.036524	0.276259	7565	
0.014267	0.288777	5719	
-0.002658	0.305765	6347	
-0.002497	0.304774	6347	
0.000353	0.296614	6347	
-0.003733	0.298936	6347	
0.019051	0.269288	6460	
0.044645	0.249710	5531	
0.063639	0.233809	1932	
0.081402	0.224715	1677	
0.085391	0.226037	3973	
0.088670	0.229137	3973	
0.110503	0.221058	2533	
0.150484	0.242542	591	
0.107000	0.230847	2894	
0.104019	0.232302	3200	
0.104636	0.232407	3200	
0.118190	0.231234	2894	
0.147991	0.243482	591	
0.153532	0.246219	591	
0.174562	0.255470	7689	
0.174688	0.255453	7689	
0.176605	0.256140	7689	
0.171540	0.254236	7689	
0.168880	0.253182	7689	
0.167684	0.252757	7689	
0.163285	0.251013	1243	
0.151023	0.244619	591	
0.138170	0.238605	3636	
0.125875	0.232979	3964	
0.122720	0.231693	3964	
0.124289	0.231934	3964	
0.156667	0.246346	591	
0.112459	0.221235	2533	
0.091363	0.226712	3075	
0.085952	0.224264	3075	
0.082926	0.223370	1135	
0.065413	0.231386	1677	
0.052902	0.244905	1458	
0.039158	0.259904	6309	
0.014461	0.274255	6858	
-0.002601	0.299505	6347	
-0.014565	0.310531	6785	
-0.032464	0.352993	4494	
-0.027024	0.383680	3388	
-0.025660	0.404757	2718	
-0.003338	0.426355	2365	
0.019354	0.453512	6165	
0.060534	0.483196	4847	
0.099131	0.501969	4477	
0.121480	0.517702	4183	
0.154190	0.554511	5701	
0.115055	0.649335	493	
0.060918	0.681277	2962	
-0.036724	0.708975	5444	
-0.264372	0.706726	4056	
-0.406415	0.667748	2073	
-0.435012	0.657216	8606	
-0.486668	0.631750	3195	
-0.589605	0.556189	2002	
-0.613533	0.542385	7573	
-0.643099	0.530139	6153	
-0.716279	0.491110	4451	
-0.744064	0.469827	5108	
-0.777679	0.441622	5165	
-0.778002	0.443357	5165	
-0.770486	0.449615	5165	
-0.779638	0.441444	5165	
-0.800809	0.423063	4012	
-0.840702	0.376918	9818	
-0.840332	0.378405	9818	
-0.841329	0.379253	1632	
-0.849714	0.369333	6542	
-0.863307	0.351526	6762	
-0.864424	0.349886	6762	
-0.844547	0.375631	9818	
-0.839039	0.380157	1632	
-0.841991	0.375290	9818	
-0.797858	0.424519	4012	
-0.765798	0.450072	5830	
-0.708809	0.496164	3992	
-0.667901	0.523517	3742	
-0.651329	0.526847	6153	
-0.621014	0.544557	7573	
-0.586804	0.563584	1904	
-0.567749	0.575744	1904	
-0.512433	0.615153	5493	
-0.488144	0.627764	3195	
-0.385175	0.677311	2954	
-0.254455	0.708803	5924	
-0.143070	0.717356	822	
0.115311	0.651997	493	
0.152501	0.612155	5649	
0.159672	0.586562	10064	
0.141786	0.530896	4938	
0.090748	0.488808	3809	
0.015942	0.442199	5851	
-0.006550	0.381956	4126	
-0.001913	0.327786	8820	
0.018807	0.322051	9842	
0.012249	0.323798	9842	
-0.003720	0.335334	4438	
-0.011115	0.352379	8771	
-0.012043	0.351375	8771	
-0.014000	0.343511	4764	
-0.016582	0.345410	4764	
-0.010335	0.317521	6785	
0.007501	0.299019	4860	
0.018680	0.283089	8027	
0.031081	0.272837	7800	
0.036028	0.273771	7565	
0.040806	0.276048	7565	
0.050042	0.257776	6309	
0.065732	0.246155	1848	
0.056703	0.270417	5583	
0.055368	0.273831	8183	
0.056200	0.272780	5583	
0.060421	0.264989	4919	
0.069413	0.250593	2476	
0.070645	0.248725	2476	
0.075373	0.242514	2476	
0.075434	0.242152	2476	
0.075158	0.242435	2476	
0.074128	0.243545	2476	
0.073469	0.244190	2476	
0.073417	0.244300	2476	
0.071973	0.245888	2476	
0.069564	0.248792	2476	
0.066577	0.253739	1848	
0.063115	0.258712	4919	
0.062001	0.259905	4919	
0.061893	0.259288	4919	
0.067594	0.244806	2476	
0.050884	0.256298	4919	
0.042319	0.273138	7565	
0.035568	0.271928	7565	
0.032089	0.271791	7800	
0.020058	0.280736	8027	
0.013313	0.294514	5719	
0.006303	0.308531	4860	
-0.011757	0.322213	6785	
-0.015446	0.346321	4764	
-0.020426	0.357110	9644	
-0.016894	0.395609	2718	
0.003464	0.422605	2365	
0.014038	0.441038	5851	
0.045982	0.458706	7424	
0.076645	0.482972	3809	
0.116127	0.510661	3336	
0.146618	0.532033	4938	
0.158798	0.554028	5701	
0.155997	0.607926	8544	
0.001737	0.701649	6705	
-0.073815	0.715335	6986	
-0.160468	0.718918	9652	
-0.342180	0.692133	7944	
-0.457634	0.646415	2722	
-0.480620	0.637014	2722	
-0.523237	0.612749	8780	
-0.608982	0.550768	7573	
-0.638383	0.535446	6153	
-0.677978	0.517251	3742	
-0.783700	0.438092	5165	
-0.807390	0.415917	4012	
-0.833919	0.387418	1632	
-0.830908	0.393129	1632	
-0.825163	0.399328	9594	
-0.833985	0.389307	1632	
-0.849148	0.373594	9818	
-0.881243	0.330269	659	
-0.879620	0.334072	659	
-0.883642	0.329349	659	
-0.885302	0.328017	783	
-0.896266	0.312253	8353	
-0.896299	0.312266	8353	
-0.884450	0.328618	659	
-0.879358	0.334721	659	
-0.883349	0.326598	659	
-0.852645	0.367496	6542	
-0.809365	0.414230	4012	
-0.774583	0.446294	5165	
-0.721548	0.491517	4451	
-0.692749	0.507567	3772	
-0.652800	0.533324	6288	
-0.612406	0.553649	5445	
-0.591321	0.565025	1904	
-0.540654	0.600646	8780	
-0.519639	0.611566	5493	
-0.434178	0.659877	8606	
-0.332544	0.695363	7944	
-0.245423	0.711685	5924	
-0.006772	0.705559	6995	
0.075857	0.676501	4643	
0.122483	0.648704	493	
0.166647	0.574172	9697	
0.142450	0.517072	5160	
0.069715	0.472115	889	
0.026068	0.420048	5848	
0.003454	0.372759	3668	
0.021947	0.366135	1845	
0.016041	0.368270	1845	
0.006182	0.379798	2712	
0.006770	0.394870	2712	
0.005083	0.394383	2712	
-0.001005	0.387221	2712	
-0.002935	0.388931	2712	
-0.011426	0.363718	3668	
-0.005021	0.345922	4764	
-0.002560	0.330659	8820	
0.004574	0.320704	8820	
0.010396	0.321706	9842	
0.016798	0.323427	9842	
0.016950	0.306541	5497	
0.027508	0.295123	3933	
0.030793	0.317212	4688	
0.031226	0.320222	5440	
0.031601	0.320133	5440	
0.031937	0.312201	4688	
0.033710	0.298707	3933	
0.034069	0.296910	3933	
0.035368	0.290680	3933	
0.035169	0.290267	3933	
0.035083	0.290518	3933	
0.034687	0.291671	3933	
0.034383	0.292410	3933	
0.034356	0.292580	3933	
0.033766	0.294481	3933	
0.032950	0.297148	3933	
0.032354	0.301712	3933	
0.031518	0.306392	4688	
0.031007	0.307558	4688	
0.030579	0.307086	4688	
0.028841	0.293488	3933	
0.017099	0.305016	5497	
0.016779	0.320599	9842	
0.008975	0.320031	9842	
0.005050	0.319959	8820	
-0.002378	0.328389	8820	
