time = 23.077	Re = 4	rotation = -16.4521
0.508917	0.288763	8295	
0.495666	0.291868	8373	
0.488221	0.293686	7013	
0.492305	0.287722	7013	
0.517405	0.260937	4975	
0.509548	0.253193	4975	
0.498931	0.259529	6709	
0.465829	0.266667	4502	
0.444466	0.219159	6503	
0.405933	0.210379	7748	
0.324007	0.171958	9126	
0.253994	0.175247	8198	
0.163453	0.141176	9871	
0.154284	0.204699	3200	
0.150925	0.273057	6247	
0.147734	0.305617	1019	
0.149278	0.334392	9400	
0.149124	0.368418	5798	
0.153127	0.402061	7547	
0.193063	0.452795	3809	
0.202385	0.450683	3809	
0.256452	0.478930	5160	
0.292621	0.507228	9199	
0.288531	0.552319	7210	
0.113556	0.679949	4364	
-0.330675	0.671552	1137	
-0.528625	0.566406	7163	
-0.594445	0.510056	5241	
-0.648689	0.440070	1123	
-0.670857	0.406999	6869	
-0.684559	0.388363	6178	
-0.693994	0.372633	7724	
-0.707751	0.367995	7668	
-0.699023	0.382595	6753	
-0.694162	0.392373	6753	
-0.708684	0.360235	7668	
-0.709691	0.369006	7668	
-0.706824	0.381571	7724	
-0.716297	0.370141	7724	
-0.727406	0.351597	7710	
-0.734063	0.352743	7681	
-0.734780	0.350453	7681	
-0.751238	0.334890	6928	
-0.728240	0.351216	7710	
-0.714704	0.371358	7724	
-0.710968	0.374650	7724	
-0.710767	0.361518	7668	
-0.692253	0.374011	6178	
-0.687775	0.383990	6178	
-0.686106	0.371087	5345	
-0.663601	0.420622	8053	
-0.635879	0.462789	3287	
-0.596161	0.510059	5241	
-0.618806	0.478958	3400	
-0.376242	0.654267	8334	
-0.321853	0.674659	1131	
0.196281	0.640645	2962	
0.293196	0.536064	8123	
0.287038	0.502589	9199	
0.208417	0.455260	4477	
0.186382	0.435011	3000	
0.188912	0.440781	3000	
0.154894	0.382663	6388	
0.154902	0.316805	1019	
0.157003	0.205556	3200	
0.347593	0.168762	4115	
0.452470	0.260877	4140	
0.443979	0.280883	4074	
0.442858	0.277045	4074	
0.457349	0.238532	3713	
0.412639	0.225925	1187	
0.421484	0.229684	1153	
0.442750	0.226221	7652	
0.437027	0.226768	7652	
0.454787	0.264149	4140	
0.493013	0.266036	6068	
0.505003	0.275759	6709	
0.461548	0.302085	8946	
0.460943	0.304524	8946	
0.446445	0.307902	2136	
0.531753	0.280064	6608	
0.540404	0.283542	6608	
