time = 26.287	Re = 4	rotation = -40.2968
0.206489	0.796949	6927	
-0.054551	0.841153	2292	
-0.469250	0.677503	6660	
-0.291548	0.809526	4192	
-0.005273	0.836164	2072	
-0.095424	0.840011	7266	
-0.193477	0.834997	4889	
-0.058152	0.733363	2383	
-0.091234	0.733110	1575	
-0.305896	0.673839	2985	
-0.310659	0.549041	2618	
-0.305098	0.507934	571	
-0.293007	0.449748	2635	
-0.240846	0.351877	4143	
-0.146532	0.199204	5969	
-0.053930	0.173864	2070	
-0.024778	0.151073	3434	
-0.137361	0.079829	1412	
-0.213629	0.057132	3870	
-0.338023	0.080985	9400	
-0.333569	0.084951	1019	
-0.395057	0.113085	7641	
-0.427617	0.151284	2869	
-0.447632	0.193869	5230	
-0.481094	0.275430	5941	
-0.648388	0.215405	5980	
-0.740810	-0.137231	2349	
-0.727575	-0.263345	3317	
-0.662868	-0.421710	2722	
-0.573889	-0.512462	8392	
-0.526785	-0.545307	5512	
-0.478219	-0.572337	4269	
-0.518940	-0.554509	5512	
-0.556460	-0.530389	6744	
-0.589744	-0.505293	1210	
-0.482531	-0.572878	4269	
-0.531642	-0.548038	5512	
-0.585782	-0.510852	8620	
-0.570793	-0.523680	8392	
-0.525905	-0.554984	5512	
-0.565774	-0.530985	6744	
-0.559057	-0.535480	6744	
-0.559393	-0.538916	7132	
-0.528451	-0.553680	5512	
-0.569791	-0.524061	8392	
-0.569341	-0.523702	8392	
-0.500175	-0.564765	4882	
-0.479019	-0.571640	4269	
-0.515390	-0.552446	5512	
-0.445061	-0.581485	4032	
-0.616962	-0.475870	1927	
-0.702344	-0.355200	2104	
-0.729260	-0.258523	3317	
-0.708514	-0.332905	2625	
-0.681116	0.166521	5398	
-0.641213	0.224150	5984	
-0.469000	0.251613	3980	
-0.442913	0.178656	3397	
-0.424446	0.143347	9595	
-0.344456	0.087566	1589	
-0.293518	0.075759	8258	
-0.307861	0.078392	8258	
-0.168839	0.066434	3919	
-0.023301	0.181199	4981	
-0.241684	0.354243	4143	
-0.306315	0.607186	9402	
-0.155404	0.754311	7819	
-0.329686	0.543949	5733	
-0.328046	0.551368	5733	
-0.067906	0.728636	3984	
-0.316375	0.597547	9381	
-0.309616	0.658413	1511	
-0.095901	0.739546	1391	
-0.124270	0.746609	1962	
-0.142062	0.753349	833	
-0.367019	0.761553	1491	
0.095286	0.825817	9848	
-0.230784	0.760245	1709	
-0.278138	0.746722	10224	
-0.342192	0.481972	4846	
-0.824423	0.276582	3892	
-0.398946	0.770483	7892	
0.228039	0.787287	7682	
-0.839739	0.219546	5194	
-0.311854	0.672514	1108	
0.212743	0.795477	6927	
-0.451625	0.734462	4986	
-0.448344	0.736850	4986	
-0.194762	0.759590	8429	
-0.066726	0.744162	2225	
-0.303310	0.711935	9454	
0.006660	0.723330	2507	
-0.677045	0.372721	1307	
-0.745794	0.358107	2448	
0.242848	0.774904	7723	
-0.560401	0.648367	3177	
-0.371674	0.788833	2660	
-0.694672	0.516437	4138	
-0.789606	0.366461	5090	
-0.696727	0.513889	4138	
-0.137524	0.864255	761	
-0.380007	0.783155	6082	
-0.190677	0.759028	8429	
-0.100158	0.750789	1391	
-0.086588	0.748244	1259	
-0.575414	0.586381	6852	
0.020883	0.834527	2096	
-0.724575	0.402961	2677	
-0.100922	0.747324	1391	
-0.108769	0.742934	1943	
-0.316131	0.595773	9381	
-0.312532	0.505090	1275	
-0.295570	0.450263	2635	
-0.243037	0.363277	4738	
-0.221757	0.302055	4691	
-0.112700	0.171495	9204	
-0.089924	0.112008	3027	
-0.163974	0.069594	3919	
-0.215775	0.061394	3870	
-0.285913	0.074352	8183	
-0.386313	0.106525	6332	
-0.389681	0.117915	7641	
-0.418675	0.140692	10161	
-0.461165	0.230982	4995	
-0.533178	0.304166	5560	
-0.559011	0.297452	2821	
-0.647969	0.218143	5980	
-0.693930	-0.370969	2073	
-0.596614	-0.493429	1234	
-0.575061	-0.511952	8392	
-0.564320	-0.523513	8392	
-0.540236	-0.541277	7132	
-0.592480	-0.505232	1210	
-0.617680	-0.482590	1927	
-0.602145	-0.496542	1210	
-0.609804	-0.490215	1234	
-0.596178	-0.504003	1210	
-0.585029	-0.516813	8620	
-0.595894	-0.507509	1210	
-0.614103	-0.492135	1234	
-0.605429	-0.500898	1210	
-0.575928	-0.527394	8620	
-0.575237	-0.527917	8620	
-0.606370	-0.499278	1210	
-0.600975	-0.503081	1210	
-0.597520	-0.506659	1210	
-0.586805	-0.511594	8620	
-0.528250	-0.548963	5512	
-0.571004	-0.518057	8392	
-0.637425	-0.457588	2354	
-0.531207	-0.541473	5512	
-0.678113	-0.401566	8606	
-0.721231	-0.303641	7944	
-0.735559	-0.224475	5699	
-0.721712	0.068082	6016	
-0.679432	0.169850	5398	
-0.487417	0.292728	7478	
-0.459914	0.229282	6690	
-0.439429	0.175882	3397	
-0.381081	0.109006	5683	
-0.345668	0.095432	1589	
-0.328477	0.087345	9896	
-0.238839	0.066152	1458	
-0.096664	0.110737	4353	
-0.155468	0.220006	1464	
-0.299337	0.480043	2332	
-0.330600	0.480900	4123	
-0.337369	0.447087	4975	
-0.337702	0.432459	4159	
-0.311388	0.606480	9402	
-0.317730	0.512177	1275	
-0.316608	0.521167	3004	
-0.307849	0.589478	8158	
-0.310764	0.564018	2973	
-0.323747	0.537855	2603	
-0.089807	0.738738	1259	
-0.170980	0.755795	7578	
-0.328235	0.549510	5733	
-0.332295	0.524336	2562	
-0.339389	0.479574	4846	
-0.401941	0.732814	8525	
-0.227098	0.829766	9518	
-0.216347	0.759747	8745	
-0.322762	0.589599	8941	
-0.321446	0.598349	8941	
-0.661752	0.389077	7683	
-0.542236	0.616215	1953	
-0.754429	0.329423	3584	
-0.338938	0.497802	3040	
-0.338682	0.499348	3040	
-0.342407	0.475954	4846	
-0.328087	0.563030	5689	
-0.316745	0.637178	1934	
-0.310748	0.676254	2985	
-0.129667	0.754428	879	
-0.592655	0.569407	8020	
-0.398291	0.736140	8525	
-0.504389	0.647464	765	
-0.581728	0.579912	7080	
-0.499962	0.651212	9510	
-0.661505	0.494902	9966	
-0.263775	0.819836	8427	
-0.327905	0.554055	5733	
-0.325070	0.570437	5689	
-0.323033	0.583280	9381	
-0.305143	0.699343	10207	
-0.072658	0.731419	3984	
-0.299518	0.715073	9130	
-0.321861	0.546302	3220	
-0.311050	0.563152	2973	
-0.318743	0.476589	3923	
-0.292753	0.414118	6688	
-0.251282	0.345674	5761	
-0.164303	0.230071	536	
-0.132627	0.176819	9430	
-0.056561	0.134313	729	
-0.189942	0.064122	2698	
-0.240675	0.068269	1458	
-0.281595	0.075945	8183	
-0.340469	0.094746	1589	
-0.409277	0.134293	10037	
-0.419104	0.156355	9595	
-0.439773	0.184610	3397	
-0.480075	0.282765	5941	
-0.590769	0.277792	6584	
