time = 17.247	Re = 4	rotation = -27.0765
-0.197946	0.225722	5326	
-0.204149	0.226272	6308	
-0.207000	0.228440	6308	
-0.216163	0.234743	9607	
-0.226412	0.250927	1567	
-0.235289	0.256588	9099	
-0.237597	0.261314	4202	
-0.248693	0.267418	5409	
-0.269014	0.295224	7678	
-0.282252	0.307425	8465	
-0.293820	0.337410	2852	
-0.301494	0.351570	4272	
-0.306811	0.369886	6683	
-0.311059	0.405397	8099	
-0.316036	0.445872	5985	
-0.322479	0.462626	5985	
-0.331487	0.482872	7497	
-0.359120	0.495358	1008	
-0.416308	0.489472	2437	
-0.615548	0.356367	5795	
-0.627865	0.344504	5368	
-0.729086	0.166435	2009	
-0.762674	0.051493	4456	
-0.778174	-0.023945	2625	
-0.787227	-0.112479	3339	
-0.781982	-0.198940	5493	
-0.773033	-0.247218	3654	
-0.772689	-0.268160	1904	
-0.782961	-0.290907	4002	
-0.809982	-0.292939	1255	
-0.844725	-0.272213	5536	
-0.864908	-0.248794	8666	
-0.908913	-0.182808	8770	
-0.899047	-0.193709	8927	
-0.896281	-0.197268	8927	
-0.903813	-0.190298	8927	
-0.915632	-0.168428	8770	
-0.920075	-0.155473	6243	
-0.929364	-0.135896	6243	
-0.936541	-0.118135	9529	
-0.945072	-0.093610	2110	
-0.944639	-0.095299	2110	
-0.954040	-0.058352	10165	
-0.937521	-0.115643	9529	
-0.927084	-0.140760	6243	
-0.922565	-0.152288	6243	
-0.910727	-0.180880	8770	
-0.858307	-0.255448	8666	
-0.853821	-0.260521	8666	
-0.823427	-0.295474	5401	
-0.804126	-0.293325	1255	
-0.786386	-0.286286	4002	
-0.777185	-0.270514	1904	
-0.766869	-0.275914	1904	
-0.782015	-0.211035	8780	
-0.781584	-0.196328	5493	
-0.785799	-0.090948	8606	
-0.773986	-0.002844	7944	
-0.758636	0.067982	4456	
-0.646160	0.321205	6705	
-0.558749	0.413000	5398	
-0.579045	0.394683	5447	
-0.382916	0.498467	2048	
-0.320077	0.483431	7196	
-0.307034	0.412901	7777	
-0.279796	0.350240	2430	
-0.252031	0.297267	7658	
-0.233848	0.297718	7632	
-0.240967	0.291311	6060	
-0.256655	0.306713	7815	
-0.272696	0.316734	5433	
-0.269505	0.315302	5433	
-0.265088	0.307895	5433	
-0.267467	0.307908	5433	
-0.253215	0.282396	6128	
-0.233982	0.272112	4202	
-0.221034	0.255130	10174	
-0.208464	0.241194	9607	
-0.203431	0.243027	9120	
-0.203002	0.250181	9120	
-0.189547	0.229514	5326	
-0.169419	0.211993	3277	
-0.185745	0.240958	4739	
-0.181184	0.235635	4739	
-0.192850	0.252749	5563	
-0.185794	0.242590	5563	
-0.174675	0.227631	4407	
-0.174660	0.227739	4407	
-0.163407	0.214042	4006	
-0.164136	0.215130	4006	
-0.163060	0.213564	3636	
-0.164773	0.215166	4006	
-0.165073	0.215498	4006	
-0.165390	0.215885	4006	
-0.168002	0.218657	4006	
-0.171480	0.222714	4006	
-0.174695	0.226746	4407	
-0.180240	0.233716	4739	
-0.181012	0.234340	4739	
-0.180732	0.233497	4739	
-0.170465	0.215633	3277	
-0.186540	0.226159	5326	
-0.199549	0.245113	9120	
-0.202578	0.240856	9120	
-0.205199	0.238274	9607	
-0.217350	0.245986	1567	
-0.226137	0.260717	9266	
-0.236638	0.275641	5409	
-0.254823	0.286038	6595	
-0.266484	0.307707	5433	
-0.275477	0.315994	9172	
-0.294934	0.353748	3481	
-0.297328	0.388079	7025	
-0.306535	0.407432	8099	
-0.303258	0.442961	1300	
-0.314357	0.468537	6344	
-0.344350	0.492784	1503	
-0.382383	0.500283	2048	
-0.433999	0.487526	6584	
-0.548048	0.422182	6026	
-0.718323	0.196266	920	
-0.734699	0.156371	2349	
-0.758913	0.075189	5699	
-0.784969	-0.069333	2073	
-0.786187	-0.163377	2354	
-0.788745	-0.178975	2503	
-0.787802	-0.209768	8780	
-0.778637	-0.284589	4002	
-0.789619	-0.295256	4002	
-0.815894	-0.291907	5401	
-0.884077	-0.220654	6162	
-0.899515	-0.193849	8927	
-0.918530	-0.157363	6057	
-0.917884	-0.156011	6057	
-0.914541	-0.162725	8770	
-0.918549	-0.155323	6243	
-0.930659	-0.127566	9529	
-0.945614	-0.086100	2110	
-0.946171	-0.081993	2110	
-0.948448	-0.071340	2110	
-0.950236	-0.063316	10165	
-0.954296	-0.046989	10159	
-0.954444	-0.046446	10159	
-0.948717	-0.071379	2110	
-0.946145	-0.080869	2110	
-0.947200	-0.082153	2110	
-0.928800	-0.134390	6243	
-0.907996	-0.182752	8770	
-0.874899	-0.232704	5973	
-0.849376	-0.262526	7703	
-0.820016	-0.293355	5401	
-0.805019	-0.288396	1255	
-0.786299	-0.279515	4002	
-0.780875	-0.268983	1904	
-0.783724	-0.230329	8780	
-0.782815	-0.212098	8780	
-0.790064	-0.132810	3805	
-0.785823	-0.068546	2104	
-0.774426	0.002072	7944	
-0.722078	0.192224	920	
-0.673691	0.283990	8452	
-0.632471	0.340904	6016	
-0.476423	0.469929	6046	
-0.351241	0.505486	6627	
-0.303792	0.461004	5270	
-0.280637	0.402126	394	
-0.267277	0.347309	1984	
-0.251112	0.351978	9630	
-0.256224	0.350647	3001	
-0.269491	0.356272	3001	
-0.277600	0.368882	4275	
-0.277819	0.367500	4275	
-0.278267	0.357562	3481	
-0.280749	0.357807	3481	
-0.272397	0.328479	9172	
-0.259781	0.314360	7815	
-0.251480	0.298898	7658	
-0.242886	0.290172	6060	
-0.239496	0.294233	7632	
-0.236096	0.299513	7632	
-0.229127	0.277610	6060	
-0.217782	0.267671	9266	
-0.224729	0.298417	6100	
-0.225406	0.301914	7357	
-0.225053	0.301775	7357	
-0.221345	0.290600	5362	
-0.215544	0.275139	7812	
-0.214647	0.273027	7812	
-0.211234	0.265112	9858	
-0.211295	0.264920	9858	
-0.211022	0.264118	9858	
-0.211914	0.265916	7812	
-0.212425	0.266798	7812	
-0.212648	0.267328	7812	
-0.213466	0.268896	7812	
-0.215474	0.273031	7812	
-0.217509	0.278394	7812	
-0.219966	0.284483	5362	
-0.220803	0.286002	5362	
-0.220686	0.284490	5362	
-0.216438	0.266597	9266	
-0.228580	0.275799	7812	
-0.235086	0.296318	7632	
-0.239737	0.291583	6060	
-0.242178	0.288878	6060	
-0.251035	0.295901	7658	
-0.255494	0.311457	7815	
-0.260628	0.326673	9134	
-0.274195	0.333466	1984	
-0.279751	0.359429	3481	
-0.285618	0.367117	4275	
-0.294481	0.406525	7777	
-0.294156	0.441673	1300	
-0.303768	0.458429	5270	
-0.306901	0.485407	7196	
-0.338808	0.500758	8937	
-0.409676	0.496098	2437	
-0.486812	0.465318	9911	
-0.553668	0.419284	6026	
-0.668486	0.293011	8077	
-0.754060	0.095491	6241	
-0.768820	0.044804	3317	
-0.779959	-0.011701	7944	
-0.791950	-0.123621	3729	
-0.787870	-0.192823	2503	
-0.790124	-0.209420	3719	
-0.790019	-0.237567	4230	
-0.796663	-0.287641	1255	
-0.817291	-0.288206	1255	
