time = 36.097	Re = 4	rotation = -31.8608
0.320802	0.851477	430	
0.560268	0.060456	2734	
-0.563348	0.753416	9603	
0.802557	-0.081126	7832	
0.863689	0.265481	9758	
0.522225	0.023555	1591	
0.421133	-0.206707	419	
0.222290	0.738356	8226	
0.426213	-0.131408	3227	
0.295427	0.704212	9395	
0.531145	0.765820	9068	
0.598378	0.398892	6105	
0.912761	0.137318	2231	
0.826192	0.424415	9341	
0.795891	0.464928	9122	
-0.711936	0.553638	5830	
0.360322	0.826675	1068	
-0.158616	0.881627	8311	
-0.328511	0.826390	6978	
0.272199	0.769990	2207	
0.189420	0.797219	5687	
0.583414	0.272894	4840	
0.486923	0.271733	4904	
0.374988	0.213519	4738	
0.115540	0.138653	3464	
0.082393	0.355596	663	
0.100833	0.468800	1080	
0.196632	0.520426	5485	
-0.690746	0.304362	3927	
-0.229454	0.441406	1502	
-0.201431	0.463623	3685	
-0.190315	0.477061	3600	
-0.186345	0.462777	3685	
-0.208094	0.451396	3931	
-0.233712	0.431549	957	
-0.182080	0.473300	3855	
-0.189302	0.459363	3685	
-0.226860	0.435410	957	
-0.209800	0.443000	3931	
-0.173897	0.456508	3855	
-0.200572	0.445716	3931	
-0.196961	0.448608	3931	
-0.189184	0.447116	1919	
-0.175009	0.456245	3855	
-0.210053	0.443475	3931	
-0.211565	0.443875	3931	
-0.183819	0.468744	3855	
-0.191167	0.477040	3600	
-0.196699	0.466657	3685	
-0.190076	0.484915	4797	
-0.291460	0.393958	710	
-0.046714	0.701486	7322	
0.189735	0.516795	5485	
0.132400	0.652362	2962	
0.079591	0.372910	3259	
0.082663	0.352119	663	
0.181096	0.149865	5252	
0.387148	0.206260	3232	
0.478786	0.246254	6824	
0.233225	0.784537	1175	
0.302300	0.794567	9092	
0.337450	0.658089	3507	
-0.560856	0.714527	8617	
0.476061	0.765183	1284	
0.835882	0.405167	8243	
0.450450	-0.090234	5047	
0.810522	0.480046	476	
0.686284	-0.086492	4268	
0.414412	-0.128898	3227	
0.062006	0.880377	7828	
0.875433	0.118908	8280	
0.138973	0.909614	7049	
0.550419	0.045619	4655	
0.710933	-0.087884	6024	
0.823390	-0.061845	2096	
0.795377	0.510592	2536	
0.801286	0.079388	1422	
-0.007977	0.727281	1150	
0.138758	0.780775	6346	
0.816503	0.005015	9044	
0.420457	0.587895	5221	
0.405325	0.857151	358	
0.084172	0.901257	5374	
-0.278911	0.745388	3839	
0.267074	0.633342	6314	
0.725308	0.560004	2055	
0.010134	0.946064	2379	
0.034846	0.946477	9439	
-0.557936	0.753131	9603	
0.269396	0.856091	7296	
0.863949	0.320626	456	
0.335039	0.768951	9750	
0.434572	0.828196	6404	
-0.341907	0.856855	9704	
0.736828	0.060990	5131	
-0.875751	0.365596	5199	
0.577234	0.749519	6922	
0.306503	0.582849	5370	
0.069456	0.789231	3543	
0.303938	0.584982	6046	
0.788153	-0.099902	7581	
0.544789	0.773288	8034	
-0.341658	0.868138	9704	
0.449058	0.760856	5803	
0.441398	0.533767	4033	
0.387843	0.503583	6111	
0.491773	0.751240	6696	
0.613785	0.426761	8883	
-0.336645	0.772962	5172	
0.419183	-0.186106	7427	
0.669318	0.006635	10023	
0.267149	0.848890	7315	
0.904191	0.081750	6579	
0.626992	0.679206	1092	
0.684710	0.322251	7531	
-0.756365	0.451784	8582	
0.180034	0.814129	7829	
0.054877	0.885591	7828	
-0.375736	0.807427	8239	
0.272451	0.805344	4066	
0.613221	0.275322	9381	
0.613102	0.277295	9381	
0.513414	0.273868	2400	
0.253909	0.183996	5390	
0.098536	0.247292	1848	
0.096451	0.272645	8183	
0.087221	0.345909	663	
-0.253494	0.683793	4186	
-0.255361	0.421415	723	
-0.230406	0.440691	1502	
-0.214263	0.446833	3931	
-0.201124	0.458753	3931	
-0.232835	0.429923	957	
-0.272934	0.403533	776	
-0.247436	0.420765	723	
-0.259837	0.413331	776	
-0.234936	0.427823	957	
-0.217705	0.437288	957	
-0.228837	0.428511	957	
-0.255651	0.412731	723	
-0.237883	0.420922	1551	
-0.197097	0.438646	1537	
-0.196884	0.438873	1537	
-0.242162	0.419627	1551	
-0.236328	0.424563	1551	
-0.230177	0.427706	957	
-0.224972	0.434923	957	
-0.189260	0.460414	3685	
-0.219760	0.443132	1989	
-0.365536	0.345764	5606	
-0.207776	0.462927	3931	
-0.519185	0.553636	5512	
0.225784	0.562440	10064	
0.154692	0.497723	3947	
0.077182	0.404412	1373	
0.080698	0.370623	3259	
0.115704	0.151644	6351	
0.273008	0.184515	4675	
0.422238	0.230822	5144	
0.655713	0.272484	1934	
0.351303	0.734994	4329	
0.758995	0.233261	10228	
0.032676	0.876586	7712	
0.831892	0.156210	8402	
0.671476	0.622691	812	
0.461113	-0.145455	8455	
0.696270	0.548594	3727	
0.720915	0.431775	7982	
0.592789	0.079242	1261	
0.080974	0.864436	6883	
0.879701	0.180903	691	
0.525437	0.395295	4047	
0.441637	-0.120918	3545	
0.694745	-0.085359	6024	
0.473704	0.802737	504	
0.318999	0.775303	9938	
0.291103	0.890723	1164	
0.426513	-0.160304	7442	
-0.490500	0.634008	2002	
0.800155	0.415102	10076	
0.504500	0.795218	8916	
0.539448	-0.176097	2308	
-0.630146	0.533483	8749	
-0.313129	0.765319	4566	
0.469762	-0.120522	9253	
0.857068	-0.025645	1331	
-0.460047	0.641531	1210	
0.220055	0.661171	6026	
0.753934	0.516023	1211	
-0.673347	0.614856	5885	
0.794380	0.054249	1360	
0.731414	0.054900	1575	
-0.794889	0.413909	8947	
-0.122848	0.807826	434	
0.418757	-0.186877	7427	
0.465151	0.421415	4690	
0.545068	0.767347	9016	
-0.817783	0.332201	5156	
0.402487	0.484111	815	
-0.867570	0.281356	1417	
0.084638	0.830034	5899	
0.735064	-0.089822	7446	
0.603813	0.506927	5387	
-0.264423	0.792870	5136	
0.809078	0.002666	9064	
0.731079	0.400150	452	
0.644565	0.612509	7959	
0.694649	-0.007784	376	
0.843652	-0.034343	6156	
0.709217	-0.078485	4372	
0.711053	0.445428	631	
0.713207	0.580531	2055	
0.760765	0.527024	1211	
0.822228	0.418551	9341	
-0.331842	0.715286	4356	
-0.740370	0.543674	5880	
0.804450	0.255603	5607	
0.041109	0.875894	7712	
-0.415427	0.762440	5963	
0.388680	0.713503	3096	
0.549948	0.286591	3070	
0.521390	0.281578	1585	
0.429119	0.238841	4968	
0.121526	0.126809	3587	
0.094916	0.301752	8678	
0.090939	0.328892	10074	
0.080753	0.393226	1539	
-0.260542	0.681921	4186	
-0.329666	0.369202	7769	
-0.258081	0.415904	723	
-0.243789	0.422029	1551	
-0.216740	0.439256	957	
-0.252648	0.414301	723	
-0.321930	0.371601	6341	
-0.291787	0.390117	710	
-0.303081	0.382373	7699	
-0.271379	0.400956	776	
-0.255000	0.410484	723	
-0.269868	0.400109	776	
-0.311890	0.376240	7699	
-0.283135	0.390968	7785	
-0.231632	0.415734	1551	
-0.230971	0.415993	1551	
-0.297470	0.382735	7875	
-0.270982	0.399602	776	
-0.249841	0.411854	723	
-0.260174	0.409966	776	
-0.210579	0.439697	1537	
-0.273149	0.403480	776	
-0.424357	0.308822	4705	
-0.245320	0.424117	723	
-0.544252	0.533792	5775	
0.202179	0.603309	6043	
0.196639	0.518137	5485	
0.084282	0.434243	6414	
0.078999	0.407140	1373	
0.098920	0.263213	5583	
0.128570	0.115685	3677	
0.302572	0.172402	3290	
0.564888	0.276375	3220	
0.656734	0.274347	1934	
0.642023	0.256799	3021	
0.058020	0.855667	6213	
0.711940	0.107782	5538	
0.572394	0.700882	6662	
0.591864	-0.120107	5520	
0.423613	0.569129	3142	
-0.701752	0.532316	9112	
0.780841	0.272042	371	
-0.283605	0.802022	7031	
0.577412	0.666115	4619	
0.466370	0.457231	7921	
0.501936	-0.140804	5232	
0.740432	-0.057077	4484	
0.433643	0.818954	6404	
0.649631	0.121538	5051	
-0.426224	0.828255	6243	
0.522462	-0.158134	3330	
-0.783843	0.397376	8947	
-0.258732	0.784957	5136	
0.302370	0.887971	350	
0.590980	-0.142889	1215	
-0.664307	0.662408	665	
0.580107	0.033126	6298	
0.841250	0.381420	8010	
0.510387	0.763718	10091	
-0.557993	0.587641	6305	
0.878132	0.260675	8899	
0.840616	0.058844	2442	
0.623076	0.656447	1293	
0.732958	0.065877	961	
0.540879	-0.125487	2716	
0.623216	0.692525	1159	
-0.343382	0.774872	5172	
0.576066	0.535051	8075	
0.704986	0.296244	978	
