time = 48.357	Re = 4	rotation = -60.03
0.712002	0.647238	1222	
-0.797279	0.487856	456	
-0.625417	-0.567051	4279	
-0.193137	0.275511	8210	
-0.053167	0.835699	1026	
-0.858017	-0.058310	6526	
-0.440213	0.420636	1895	
-0.836781	-0.335787	7296	
-0.407759	0.816970	7468	
-0.503543	0.586614	5594	
0.548632	0.654634	4789	
-0.472197	0.698523	2188	
0.033605	0.229325	2706	
0.119960	0.307216	4879	
0.116681	0.295589	4041	
-0.592071	0.675720	7917	
0.827403	0.475544	5589	
-0.755734	-0.455384	5116	
-0.580447	0.057165	4734	
-0.831813	-0.352959	3662	
-0.561853	0.098827	9282	
-0.350724	0.872030	4450	
-0.755094	0.560879	1189	
-0.678892	0.494557	1240	
-0.922602	-0.050422	9071	
-0.887648	0.056824	1347	
-0.526037	0.265666	9964	
-0.166032	0.154059	9486	
-0.348277	-0.429336	3203	
-0.480380	-0.551954	4418	
-0.500681	-0.540295	8116	
-0.514293	-0.531876	2009	
-0.518497	-0.515229	9652	
-0.499050	-0.534264	8116	
-0.486767	-0.537545	10043	
-0.528453	-0.511294	822	
-0.517385	-0.514053	9652	
-0.490851	-0.534090	10043	
-0.502374	-0.521662	9633	
-0.522978	-0.493415	822	
-0.506813	-0.514963	9652	
-0.509912	-0.513528	9652	
-0.513858	-0.500247	822	
-0.522147	-0.494828	822	
-0.502054	-0.522721	9633	
-0.499665	-0.526649	10043	
-0.523100	-0.514344	9652	
-0.513595	-0.532948	2009	
-0.507662	-0.533732	2009	
-0.519571	-0.530042	2009	
-0.465397	-0.541986	4527	
-0.207282	-0.159005	6373	
-0.169115	0.148023	5012	
-0.143030	-0.117394	991	
-0.797429	0.195089	1459	
-0.782368	0.062293	7780	
-0.251440	0.712931	5467	
-0.870830	0.331834	5570	
-0.590928	0.533314	8194	
-0.713441	-0.353263	6535	
0.479246	0.826087	9089	
-0.559872	0.639267	9230	
-0.505240	0.035553	6956	
0.090290	0.737468	3818	
0.133638	0.291048	4103	
-0.619176	0.223326	1013	
0.104839	0.462591	7876	
-0.209508	0.402413	4379	
-0.331186	0.851896	1418	
-0.693049	0.652738	7844	
-0.311364	0.777185	8044	
-0.106520	0.962472	8454	
-0.127228	0.833603	5844	
-0.200898	0.385303	1635	
-0.189271	0.281993	4604	
0.047199	0.515493	7754	
-0.682839	0.144773	7233	
-0.038895	0.827118	7963	
-0.702959	0.361988	7996	
0.041560	0.346864	4765	
-0.731132	0.057928	7623	
0.742499	0.630790	4241	
-0.362897	0.895434	4888	
-0.364665	0.456150	6544	
-0.838196	0.419040	8010	
0.152713	0.376264	3294	
-0.228137	0.953893	3872	
-0.190001	0.959703	5432	
-0.617741	-0.550224	4279	
0.458073	0.845292	10166	
0.050657	0.321119	2346	
0.598313	0.739189	8664	
0.858832	0.434192	9500	
-0.771974	-0.447303	5116	
-0.642723	0.467192	8680	
-0.673459	-0.336347	7369	
0.756741	0.503613	5373	
-0.241398	0.051738	6126	
-0.699729	0.171644	1499	
-0.249722	0.055862	6126	
-0.109555	0.247093	5419	
0.876341	0.366946	9237	
-0.960646	-0.054113	2202	
0.051352	0.729703	4270	
-0.862553	-0.099558	5778	
-0.775956	0.490222	9452	
-0.074780	0.673533	4296	
-0.492932	0.440505	1930	
-0.856364	0.034074	975	
-0.128331	0.435118	7560	
-0.063485	0.818183	9069	
0.411573	0.867766	10210	
0.026988	0.210363	2388	
-0.040079	0.567721	6666	
-0.404527	0.519613	4929	
-0.537231	0.200194	3923	
-0.758544	-0.440101	5273	
-0.654750	0.691186	7961	
-0.515173	0.060803	3457	
0.207822	0.933382	9788	
-0.929577	-0.115289	8916	
-0.789078	-0.019717	6635	
0.284423	0.894391	6029	
-0.606620	0.284391	599	
-0.854013	-0.204450	6517	
-0.154759	0.753713	1124	
-0.741586	0.372282	7717	
-0.273947	-0.186056	4438	
-0.468731	-0.554212	4527	
-0.480204	-0.551886	4418	
-0.497532	-0.533974	8116	
-0.503816	-0.533122	8116	
-0.488141	-0.533370	10043	
-0.475343	-0.533549	7231	
-0.482734	-0.534931	7231	
-0.477038	-0.537777	7231	
-0.487672	-0.532001	10043	
-0.496926	-0.524481	10043	
-0.493794	-0.521970	10043	
-0.482388	-0.527516	10043	
-0.490623	-0.518245	9633	
-0.506501	-0.498302	7575	
-0.506898	-0.498325	7575	
-0.487493	-0.522808	10043	
-0.490216	-0.524701	10043	
-0.493154	-0.522356	10043	
-0.492120	-0.531257	10043	
-0.516184	-0.516508	9652	
-0.491818	-0.538262	8116	
-0.452690	-0.530765	6822	
-0.492237	-0.550214	4400	
-0.404631	-0.174225	7547	
-0.081397	0.128332	3941	
-0.300595	0.119596	3223	
-0.618597	0.578110	1266	
-0.818121	-0.050992	6593	
-0.868969	0.307995	638	
-0.919882	-0.123522	9864	
-0.744212	-0.224858	3637	
-0.593861	0.724191	5574	
0.119288	0.944774	988	
-0.895792	0.308198	476	
-0.896382	0.330538	1720	
-0.738524	0.499074	8632	
0.119834	0.430674	4642	
0.596040	0.660582	1967	
-0.694378	0.556411	691	
0.311167	0.792003	4657	
-0.685737	0.288945	10244	
-0.858730	0.411531	1715	
-0.187213	0.653877	2256	
0.219444	0.870503	6237	
0.048404	0.856567	3991	
-0.204949	0.400236	1635	
0.811123	0.452933	1396	
0.423355	0.853860	2109	
0.478788	0.845630	8423	
-0.474346	0.745752	4649	
-0.244832	-0.061695	4793	
0.018849	0.394775	7521	
0.866331	0.386399	9947	
-0.253558	0.418640	3140	
-0.234158	-0.088809	1458	
-0.832530	-0.208812	6849	
-0.753082	0.101196	6490	
-0.051392	0.205670	2837	
-0.166127	-0.023929	2903	
-0.789109	0.486394	8501	
0.102052	0.318506	4831	
-0.451025	0.016231	4431	
0.092370	0.934432	666	
-0.191160	0.728729	6815	
-0.405685	-0.019260	9854	
-0.941699	-0.048085	9016	
-0.143305	0.438134	7418	
-0.044470	0.727622	4940	
0.787639	0.472827	7144	
-0.431741	-0.073571	2852	
-0.705614	0.271706	9214	
-0.538238	-0.007668	5270	
-0.539499	0.091000	1593	
-0.187485	0.382119	8287	
-0.806621	0.375516	3245	
-0.779641	-0.005717	5707	
0.097567	0.787386	6102	
-0.216467	0.511710	3330	
0.118829	0.335188	7439	
-0.279132	0.878515	2798	
-0.171507	0.270317	359	
-0.182025	0.398785	3410	
-0.406047	0.821514	7468	
0.120158	0.404611	2181	
0.143985	0.367187	2982	
0.100017	0.274204	9636	
-0.747240	0.408209	6082	
-0.450907	0.005004	1860	
-0.113323	0.500844	6913	
-0.872364	0.385415	2329	
-0.280634	0.711989	7002	
0.658033	0.686684	2078	
-0.838846	-0.331512	7296	
-0.018037	0.927407	8352	
-0.569316	0.728914	10145	
-0.357501	0.589632	7350	
-0.887500	0.020769	4619	
-0.781808	-0.029599	6635	
-0.759609	0.318473	418	
-0.277708	-0.188094	4438	
-0.457545	-0.537788	4527	
-0.476595	-0.540783	7231	
-0.486398	-0.530262	10043	
-0.497576	-0.525902	10043	
-0.483586	-0.526442	10043	
-0.463302	-0.528462	7231	
-0.471468	-0.527887	7231	
-0.468861	-0.525776	7231	
-0.478128	-0.523156	7231	
-0.483159	-0.521278	10043	
-0.480381	-0.516943	7231	
-0.467681	-0.522775	7720	
-0.477075	-0.512254	7691	
-0.490643	-0.495695	7575	
-0.490523	-0.495436	7575	
-0.472699	-0.514675	7720	
-0.480015	-0.517495	7231	
-0.485929	-0.515111	9633	
-0.480741	-0.528016	7231	
-0.501391	-0.517964	9633	
-0.475210	-0.533757	7231	
-0.443403	-0.518536	6822	
-0.480505	-0.540968	7231	
-0.431966	-0.155535	9267	
-0.129485	-0.036311	1675	
-0.170697	0.142244	9954	
-0.474117	0.565491	2383	
-0.794618	0.210263	4067	
-0.116086	0.754602	9334	
-0.926691	-0.054556	9071	
-0.763728	-0.300457	3921	
-0.906999	-0.198088	5120	
0.076688	0.945326	1326	
-0.384080	0.564003	3233	
-0.755440	-0.444416	5116	
-0.788671	0.184006	2633	
0.003743	0.515063	5597	
-0.311413	0.460522	8703	
-0.810767	-0.157429	3096	
-0.631998	0.610959	4630	
0.403660	0.853618	9530	
-0.515091	0.470571	9278	
0.098795	0.397219	5423	
-0.815378	0.226354	1264	
-0.081709	0.812483	6271	
-0.171516	0.375796	4217	
0.848356	0.416687	1253	
-0.294186	0.675563	5243	
-0.736849	-0.486061	6883	
-0.116719	0.375892	3597	
-0.349760	-0.082212	9764	
0.516421	0.716136	6830	
0.513105	0.823920	1966	
-0.167182	0.422653	4921	
-0.651264	-0.458122	3543	
0.384973	0.736630	5171	
0.062637	0.274760	1637	
0.337004	0.729496	3340	
-0.198754	-0.063661	3063	
-0.722732	0.120933	2672	
-0.265197	0.877722	3669	
0.111573	0.437682	5514	
-0.775172	-0.194032	3604	
-0.127927	0.897531	9817	
-0.008681	0.700392	3393	
-0.845321	0.214010	3489	
-0.802752	0.064865	4584	
0.493986	0.746611	7949	
0.851479	0.403069	1253	
-0.584943	0.003542	9000	
-0.145210	0.053920	3917	
-0.456324	-0.059318	3481	
-0.729392	-0.262512	9142	
0.055335	0.216687	3155	
-0.018990	0.877940	4063	
-0.690365	0.508449	7171	
-0.744325	0.177894	2501	
-0.473539	0.781499	8112	
-0.096142	0.452655	437	
0.210987	0.880757	6237	
0.106999	0.244113	1704	
-0.165872	0.339562	4713	
0.444480	0.770647	6013	
0.123817	0.362852	9021	
-0.091836	0.640084	8218	
0.139348	0.381249	3274	
-0.309614	0.826527	2544	
-0.460110	0.032714	9928	
-0.743956	0.513645	8632	
-0.540482	0.779870	524	
-0.045511	0.808282	8425	
0.684721	0.655247	5866	
-0.847274	-0.312472	6104	
-0.480430	0.656595	2522	
-0.399790	0.831560	7590	
-0.640087	0.569124	9587	
-0.705268	0.525761	9889	
-0.840966	-0.058544	6876	
-0.502927	0.545680	1391	
-0.314755	-0.197928	3668	
-0.446625	-0.526046	6822	
-0.455976	-0.528835	7720	
-0.471532	-0.524095	7231	
-0.491269	-0.516628	9633	
-0.473028	-0.516152	7720	
-0.450906	-0.514546	6822	
-0.458925	-0.517934	7720	
-0.455587	-0.516118	7720	
-0.457579	-0.513616	7720	
-0.468722	-0.511488	7720	
-0.465799	-0.509488	7720	
-0.459587	-0.504776	7720	
-0.460522	-0.503461	7691	
-0.474041	-0.488116	7691	
-0.474029	-0.488034	7691	
-0.460780	-0.504308	7691	
-0.461447	-0.507938	7720	
-0.468207	-0.509349	7720	
-0.468945	-0.519548	7720	
-0.491716	-0.517155	9633	
-0.463885	-0.526163	7720	
-0.433783	-0.507554	4990	
-0.470539	-0.533749	7231	
-0.468711	-0.121932	4226	
-0.152639	-0.123408	799	
-0.130467	0.198621	5379	
-0.530395	0.537818	1962	
-0.638365	0.403886	3448	
-0.649749	0.328514	5058	
-0.751752	-0.087442	6533	
-0.880483	-0.218306	4560	
-0.029998	0.939050	792	
-0.236223	0.912691	6682	
-0.645258	0.224518	2627	
-0.771650	-0.423776	7437	
0.496117	0.706866	6974	
-0.041914	0.557594	6666	
-0.783272	-0.122977	2362	
-0.156714	0.535364	9371	
-0.637422	0.449388	8399	
-0.754991	-0.291593	8554	
-0.511867	0.522256	5131	
0.027249	0.475172	3533	
-0.703799	0.632805	8528	
-0.339181	0.750493	3791	
-0.138969	0.334862	5558	
0.800720	0.532310	9748	
-0.718580	0.011041	4033	
-0.824911	-0.383322	8917	
-0.732519	0.067722	7623	
-0.788486	-0.180665	3604	
0.291822	0.845754	7153	
0.480280	0.843505	8081	
-0.146805	0.388510	6441	
-0.655859	-0.464798	3543	
-0.332723	0.472399	9990	
0.233227	0.748430	5494	
0.815003	0.500522	1857	
-0.276602	-0.091708	6469	
-0.675024	0.122788	6232	
-0.687122	-0.484915	5408	
0.788847	0.488956	7144	
-0.858865	-0.145365	5090	
-0.695545	0.487938	2163	
-0.029620	0.691837	4238	
-0.573471	0.120332	2374	
-0.227094	0.631315	2451	
-0.213556	0.796975	6861	
0.868610	0.396391	9947	
-0.639415	-0.026231	2875	
-0.219942	-0.051427	1628	
-0.428929	-0.060845	2852	
-0.547218	0.073940	1705	
0.003459	0.202685	614	
-0.068609	0.528009	5471	
-0.844001	0.168827	1813	
