time = 26.077	Re = 4	rotation = -18.5904
0.719606	0.378553	8869	
0.595390	0.550450	8738	
0.346230	0.741624	2207	
0.490498	0.648905	2396	
0.620474	0.515751	9616	
0.579521	0.564084	5384	
0.533923	0.610954	4698	
0.714438	0.206123	1402	
0.709590	0.198189	1402	
0.604420	0.249409	5681	
0.553867	0.260669	2597	
0.533815	0.255916	4846	
0.500132	0.249030	4155	
0.437310	0.204445	4207	
0.313617	0.164120	4700	
0.226698	0.161085	6528	
0.151647	0.137021	9796	
0.143317	0.194303	3075	
0.138581	0.256918	5545	
0.129354	0.366570	4250	
0.135316	0.363021	4250	
0.146127	0.419312	7593	
0.176681	0.450546	4847	
0.214005	0.470009	4477	
0.277057	0.507296	5701	
0.098054	0.683367	4364	
-0.360298	0.657758	6086	
-0.504492	0.579575	6190	
-0.637594	0.445914	9671	
-0.670310	0.369744	5345	
-0.676816	0.338659	5468	
-0.680804	0.308739	6991	
-0.685828	0.326280	5468	
-0.682329	0.349683	6370	
-0.677983	0.371335	5345	
-0.685417	0.306879	6991	
-0.687076	0.331973	5468	
-0.683101	0.364465	5345	
-0.687455	0.352463	6370	
-0.693957	0.322274	7027	
-0.694955	0.342490	5468	
-0.695048	0.338951	5468	
-0.702035	0.331932	7027	
-0.694265	0.323337	7027	
-0.686829	0.352537	6370	
-0.685551	0.353514	6370	
-0.686469	0.315528	7001	
-0.680183	0.309781	6991	
-0.678388	0.331136	5468	
-0.672079	0.297906	6991	
-0.661989	0.399859	6869	
-0.597052	0.501395	5241	
-0.500792	0.582896	6190	
-0.573497	0.522462	5860	
0.019304	0.704384	7322	
0.113132	0.677834	4364	
0.260983	0.493191	4938	
0.200212	0.465333	4477	
0.169307	0.447434	889	
0.134592	0.372656	4250	
0.138927	0.327515	9400	
0.136967	0.340147	8876	
0.144067	0.219415	4575	
0.195500	0.145992	5002	
0.439059	0.204788	4207	
0.585347	0.245345	4962	
0.645953	0.238842	1879	
0.538220	0.300035	4686	
0.542648	0.296976	4828	
0.726267	0.196468	2140	
0.571076	0.271446	4672	
0.596270	0.258665	3206	
0.690674	0.209640	1934	
0.668708	0.219918	4646	
0.650612	0.236968	1237	
0.448318	0.679484	3096	
