time = 28.097	Re = 4	rotation = -24.801
0.679102	0.003147	9987	
0.765368	0.447279	7954	
0.011477	0.877998	6036	
0.502345	0.717329	7592	
0.837397	0.316424	9260	
0.722347	0.505724	989	
0.611417	0.630991	1347	
0.834430	0.250706	8445	
0.578728	0.625626	975	
0.564585	0.470446	8056	
0.379790	0.720569	3096	
-0.185507	0.796451	7065	
0.660646	0.279205	1934	
0.569665	0.287054	3220	
0.487547	0.286273	3923	
0.445846	0.264343	5902	
0.400887	0.244002	4945	
0.287446	0.181054	4106	
0.141396	0.125242	6282	
0.108820	0.267731	5545	
0.113284	0.262050	5545	
0.102911	0.355743	8876	
0.101003	0.408121	5834	
0.112934	0.441070	797	
0.162247	0.486864	4477	
0.228736	0.575377	8544	
-0.208032	0.695152	6144	
-0.463048	0.596140	9042	
-0.672858	0.386509	9671	
-0.692290	0.250720	2150	
-0.670322	0.220558	7390	
-0.637432	0.205798	6668	
-0.667850	0.212740	7390	
-0.688960	0.229727	2150	
-0.699320	0.258709	2218	
-0.642039	0.203027	5614	
-0.676635	0.214857	6812	
-0.700655	0.250671	2150	
-0.696621	0.236462	2150	
-0.674937	0.207979	6812	
-0.696905	0.227514	6991	
-0.694180	0.223150	6887	
-0.696183	0.218612	6887	
-0.676544	0.208421	6812	
-0.696009	0.236288	2150	
-0.695339	0.237020	2150	
-0.655403	0.206682	5614	
-0.637963	0.206092	6668	
-0.663257	0.216879	6968	
-0.608096	0.211904	8874	
-0.695188	0.302813	3927	
-0.604439	0.483863	7992	
-0.453354	0.602699	9042	
-0.573704	0.511600	4948	
0.211554	0.600003	5649	
0.230327	0.571091	8544	
0.143134	0.473862	3809	
0.106403	0.432926	7424	
0.098442	0.402841	5834	
0.111650	0.277240	6469	
0.119818	0.210924	3075	
0.116867	0.228253	3973	
0.252116	0.191262	3556	
0.428360	0.245900	4968	
0.571497	0.286318	5733	
0.543114	0.600068	8376	
0.379499	0.760819	6517	
0.487266	0.652737	6916	
0.550842	0.598091	4584	
0.718207	0.471314	937	
0.676436	0.457701	9510	
0.593236	-0.022883	1354	
0.619463	0.586050	5277	
0.506576	0.683898	6876	
0.470178	0.708970	5039	
0.377501	0.786243	6849	
0.843934	0.136237	4889	
-0.192181	0.846300	5905	
-0.439762	0.751331	6947	
0.685410	0.288345	2422	
-0.409449	0.702564	3833	
0.255019	0.850646	7315	
0.575292	-0.060170	1199	
-0.164843	0.758147	6241	
0.481023	0.550724	7741	
0.666943	-0.006348	5667	
0.149724	0.875508	5116	
0.158727	0.874006	5685	
0.112269	0.849149	6055	
0.823902	0.170150	8905	
-0.506861	0.688732	1439	
0.034120	0.789745	2377	
0.334968	0.757605	9750	
0.254260	0.683530	7430	
0.630198	0.505269	2633	
-0.174516	0.879612	5911	
0.303249	0.833925	5845	
-0.622386	0.661179	7110	
-0.667552	0.558273	5596	
-0.629627	0.654962	7110	
0.555656	0.699860	5769	
0.292300	0.837575	5845	
0.141229	0.844248	5273	
0.718136	0.474848	937	
0.787673	0.374464	810	
-0.496104	0.742833	5973	
0.854826	0.261408	8632	
-0.079886	0.767237	8804	
0.672535	0.530280	2547	
0.568258	0.636521	975	
0.668799	0.467179	765	
-0.167096	0.793796	7279	
0.659051	0.281090	1934	
0.579977	0.280810	5733	
0.520535	0.305940	3040	
0.466506	0.282816	2812	
0.354929	0.209255	4855	
0.267148	0.194787	7328	
0.145504	0.128703	6282	
0.121007	0.201797	3075	
0.104264	0.341339	9400	
0.109168	0.347659	8876	
0.101259	0.393864	5834	
0.130522	0.462774	4847	
0.215470	0.517544	5701	
0.230037	0.527962	8245	
0.233070	0.573286	7210	
-0.621641	0.463398	5860	
-0.694940	0.277682	3557	
-0.692864	0.251153	2150	
-0.691326	0.237642	2150	
-0.680697	0.220097	7390	
-0.701138	0.258746	2218	
-0.701836	0.290085	5345	
-0.701261	0.271554	2218	
-0.701473	0.280762	3927	
-0.702765	0.260119	2218	
-0.704095	0.242093	6991	
-0.705127	0.255319	2218	
-0.706219	0.276627	5468	
-0.707097	0.264285	5468	
-0.703376	0.230547	6991	
-0.703053	0.230318	6991	
-0.706451	0.266785	5468	
-0.705507	0.261334	2218	
-0.705740	0.256036	2218	
-0.702054	0.249364	2150	
-0.673986	0.214794	7390	
-0.693330	0.244006	2150	
-0.694976	0.327599	6869	
-0.672243	0.223727	7390	
-0.655640	0.419678	2436	
-0.532266	0.549167	4882	
-0.385645	0.638813	1131	
0.141125	0.651552	2962	
0.213627	0.598243	5649	
0.180189	0.491689	3336	
0.129864	0.461019	4847	
0.107267	0.427827	7593	
0.108507	0.333428	9400	
0.116626	0.279673	6469	
0.116767	0.255545	4806	
0.133539	0.145832	5469	
0.359337	0.215121	4855	
0.504689	0.278365	2668	
0.723719	0.261245	10206	
0.696834	0.280467	1650	
0.570343	0.330029	731	
0.521885	0.350158	2801	
0.622000	0.520737	6852	
-0.128725	0.821369	916	
0.058042	0.824851	4381	
0.534931	0.608745	8738	
0.484445	0.652466	6916	
0.368379	0.728058	3584	
0.656748	0.546848	6097	
0.259312	0.812380	5146	
0.535573	0.612178	8738	
0.162891	0.808196	6249	
0.680243	0.289518	3252	
0.285802	0.823326	5194	
0.575588	0.663295	4619	
-0.106087	0.858718	1968	
0.737245	0.376904	418	
0.743113	0.367301	9591	
0.454112	0.689596	2791	
-0.347573	0.820615	8173	
0.506820	0.505843	5381	
0.760914	0.255479	9444	
0.767632	0.254857	997	
0.662129	0.296780	5058	
0.644718	0.498912	1953	
0.710926	0.145967	8106	
0.456108	0.574238	2433	
0.569976	0.636761	975	
-0.560515	0.697549	5951	
0.298281	0.818719	5194	
-0.166321	0.868320	8311	
-0.519132	0.728496	8666	
-0.141404	0.871682	7121	
-0.603607	0.616907	5103	
0.533678	0.696138	6670	
0.573456	0.577378	9616	
0.668763	0.469529	765	
0.719766	0.403211	4224	
-0.189975	0.774426	6171	
0.710030	0.482554	1264	
-0.465364	0.703898	3861	
0.458884	0.672179	4698	
0.482940	0.653608	6916	
0.698281	0.276337	2140	
0.585919	0.308108	7896	
0.538469	0.310337	3029	
0.506958	0.283730	2668	
0.462022	0.293482	2763	
0.385537	0.233115	5959	
0.220423	0.183153	5080	
0.134575	0.147895	5469	
0.124206	0.196780	2259	
0.118077	0.272401	6469	
0.104534	0.379161	4196	
0.110911	0.395714	6388	
0.112531	0.429066	7593	
0.169907	0.485678	3041	
0.238836	0.541907	9697	
0.239166	0.561888	8123	
0.161882	0.641149	1232	
-0.625583	0.460527	5860	
-0.694919	0.317619	6869	
-0.697825	0.281583	3927	
-0.701912	0.269073	2218	
-0.700234	0.242675	2150	
-0.705296	0.275427	5468	
-0.704772	0.309033	6178	
-0.705194	0.297025	5345	
-0.705287	0.302257	5345	
-0.708673	0.285407	5345	
-0.712609	0.272666	5468	
-0.712116	0.282329	6370	
-0.711611	0.300513	5345	
-0.713546	0.288255	6370	
-0.716092	0.259285	5468	
-0.716284	0.258580	5468	
-0.712512	0.295227	5345	
-0.712051	0.282856	6370	
-0.712869	0.270495	5468	
-0.707966	0.278321	6370	
-0.700232	0.239150	2150	
-0.701803	0.290167	5345	
-0.694222	0.339490	6869	
-0.698211	0.270356	2218	
-0.661486	0.412342	3400	
-0.563854	0.524810	6190	
-0.465297	0.596419	9042	
-0.011375	0.699886	7180	
0.122763	0.661018	2814	
0.231635	0.525660	8245	
0.164930	0.482612	3041	
0.129399	0.454825	473	
0.109864	0.374427	4196	
0.114205	0.338242	1589	
0.114118	0.316181	9896	
0.123783	0.223869	4575	
0.222551	0.186817	5080	
0.426839	0.246777	4968	
0.571182	0.300180	5681	
0.542332	0.336069	4672	
0.492778	0.357488	1420	
0.467970	0.365119	8508	
0.704637	0.271352	2140	
0.596082	0.307618	7919	
0.607070	0.303301	599	
0.689436	0.271797	1402	
0.664486	0.280893	1934	
0.625026	0.303685	1237	
0.557834	0.588509	4584	
0.285471	0.767511	2207	
0.638517	0.303158	1237	
0.604440	0.315958	8661	
0.532212	0.345968	2801	
0.264523	0.809987	5809	
0.527992	0.668726	7184	
0.265577	0.775307	4035	
0.680078	0.288367	3252	
0.740713	0.263588	8480	
0.789506	0.274306	371	
-0.126002	0.856783	2221	
0.253090	0.699769	7294	
0.555688	0.337418	1475	
0.544366	0.342296	4672	
0.567688	0.332432	1013	
0.687985	0.286003	2422	
0.500330	0.561542	9677	
0.118346	0.757225	2766	
0.572240	0.578357	9616	
-0.352047	0.797330	7271	
0.304405	0.794689	9092	
0.017120	0.860289	5473	
-0.175824	0.849431	5905	
-0.025931	0.862045	5832	
-0.429230	0.757425	6947	
0.439841	0.726874	3413	
0.645200	0.300915	5717	
0.671927	0.290471	4166	
0.671211	0.290624	4166	
0.756373	0.255700	9692	
0.589735	0.555468	8020	
-0.146465	0.817873	916	
0.633996	0.299867	1237	
0.658466	0.283418	1934	
0.549768	0.324416	3338	
0.503290	0.321387	7342	
0.473693	0.301129	4975	
0.430136	0.250770	4968	
0.389538	0.244271	7748	
0.253442	0.195224	3556	
0.130783	0.173639	5034	
0.125672	0.223518	4575	
0.121385	0.266623	5545	
0.115597	0.332632	1589	
0.111782	0.415979	7547	
0.124580	0.429434	439	
0.136382	0.456029	3000	
0.210378	0.505346	4938	
0.225699	0.587493	5649	
0.196122	0.618058	493	
0.015693	0.695940	4795	
-0.640004	0.444375	5241	
-0.693715	0.335380	6869	
-0.698332	0.322499	6869	
-0.705996	0.298393	5345	
-0.708346	0.262331	5468	
-0.710797	0.296166	5345	
-0.705852	0.326977	6869	
-0.708048	0.315507	6178	
-0.707867	0.319421	6178	
-0.710531	0.315681	6178	
-0.719322	0.294669	6370	
-0.718096	0.300744	5345	
-0.717501	0.309735	6178	
-0.718805	0.307300	6178	
-0.726418	0.278806	6370	
-0.726435	0.278744	6370	
-0.718384	0.307325	6178	
-0.716958	0.306522	6178	
-0.719127	0.296747	5345	
-0.714091	0.297938	5345	
-0.708414	0.261034	5468	
-0.704270	0.310478	6178	
-0.694182	0.348595	8053	
-0.700835	0.297930	5345	
-0.667597	0.404409	3400	
-0.601217	0.491759	7992	
-0.520568	0.560488	5512	
-0.150487	0.704404	5874	
-0.037405	0.703369	7322	
0.244341	0.551179	8123	
0.204201	0.501425	5160	
0.163086	0.477148	3041	
