time = 15.017	Re = 4	rotation = -2.21787
0.262131	0.351654	10141	
0.258436	0.356482	10141	
0.260025	0.357890	10141	
0.263009	0.363021	9267	
0.279913	0.365550	2183	
0.281657	0.370893	2183	
0.286976	0.371052	3049	
0.288452	0.378061	3049	
0.316113	0.386077	4474	
0.324587	0.394750	4662	
0.353950	0.400837	8505	
0.363706	0.409487	9010	
0.375711	0.419186	9010	
0.389707	0.445916	9754	
0.379739	0.502220	7210	
0.355927	0.542385	493	
0.308117	0.597931	2962	
0.213264	0.663423	4364	
0.077382	0.716495	7231	
-0.180841	0.732906	911	
-0.201420	0.732136	1137	
-0.339811	0.700329	7132	
-0.425627	0.665635	2558	
-0.486770	0.635848	6402	
-0.549353	0.594541	5784	
-0.612483	0.547947	10077	
-0.665284	0.508395	8463	
-0.712037	0.471933	7967	
-0.803352	0.385899	6959	
-0.864635	0.319793	6163	
-0.898844	0.278675	995	
-0.907358	0.273784	933	
-0.918053	0.277903	933	
-0.912824	0.285793	995	
-0.911440	0.287150	995	
-0.915952	0.280748	933	
-0.917567	0.284188	933	
-0.915535	0.294369	565	
-0.917944	0.294114	565	
-0.917493	0.299347	3689	
-0.916772	0.307283	3689	
-0.916885	0.306656	3689	
-0.912984	0.324681	3689	
-0.917263	0.300930	3689	
-0.917978	0.292500	565	
-0.919094	0.285563	933	
-0.919620	0.274933	933	
-0.904963	0.275858	995	
-0.903465	0.275124	995	
-0.885968	0.292388	565	
-0.854942	0.331165	7059	
-0.805296	0.385970	7983	
-0.737263	0.452632	7866	
-0.702186	0.477921	8975	
-0.635554	0.533006	6862	
-0.607030	0.551249	10077	
-0.532283	0.606506	5994	
-0.470740	0.645039	7808	
-0.414106	0.671737	2558	
-0.224110	0.729734	3570	
-0.127378	0.739523	446	
-0.145483	0.737168	496	
0.138327	0.698810	7322	
0.330051	0.579788	1232	
0.394516	0.446442	9754	
0.372163	0.385393	7526	
0.327342	0.370258	5642	
0.336700	0.351522	5230	
0.325526	0.361876	4226	
0.336899	0.371044	6240	
0.340416	0.383761	4662	
0.340193	0.381093	5642	
0.333722	0.378931	5642	
0.332499	0.381196	5642	
0.307569	0.376615	3323	
0.305164	0.363237	4226	
0.290407	0.358980	2869	
0.277865	0.354090	9595	
0.284092	0.348653	9595	
0.294394	0.344638	2869	
0.274153	0.342507	9595	
0.262455	0.333193	10037	
0.292409	0.332530	9159	
0.288163	0.330980	8655	
0.303269	0.332737	1995	
0.294488	0.331621	9159	
0.281309	0.329158	8655	
0.281444	0.329091	8655	
0.269245	0.326609	8223	
0.270394	0.326620	8223	
0.268748	0.326570	8223	
0.270085	0.327192	8223	
0.270369	0.327284	8223	
0.270715	0.327354	8223	
0.273076	0.328161	8223	
0.276559	0.329021	8223	
0.280139	0.329705	8655	
0.286220	0.331126	8655	
0.286591	0.331536	8655	
0.285652	0.331728	8655	
0.267258	0.332110	8223	
0.271293	0.341421	8223	
0.289619	0.343915	2869	
0.281466	0.348977	9595	
0.275868	0.352519	9595	
0.279108	0.359666	9595	
0.294717	0.361261	2869	
0.308508	0.364021	4226	
0.311540	0.376751	3323	
0.332775	0.380315	5642	
0.338223	0.386578	4662	
0.368704	0.402480	8732	
0.392229	0.414279	6711	
0.393604	0.440911	9754	
0.396140	0.475780	7368	
0.362481	0.539225	411	
0.256120	0.638489	4037	
0.133099	0.701382	822	
0.031906	0.727374	6262	
-0.119598	0.740626	446	
-0.321515	0.707096	6744	
-0.359471	0.696030	6132	
-0.420165	0.671466	2558	
-0.525047	0.613444	5994	
-0.588166	0.566960	8012	
-0.620995	0.547264	9423	
-0.663316	0.516786	8463	
-0.777014	0.413031	3849	
-0.823166	0.368298	7897	
-0.871304	0.314735	7615	
-0.912271	0.276078	933	
-0.913418	0.284518	933	
-0.912843	0.300235	565	
-0.908730	0.311181	565	
-0.907332	0.311882	565	
-0.909708	0.308618	565	
-0.910180	0.314609	565	
-0.908865	0.327446	3689	
-0.904440	0.337907	3951	
-0.901395	0.347421	9597	
-0.898351	0.355476	9597	
-0.896653	0.360513	9597	
-0.896383	0.361104	9597	
-0.902361	0.344872	9597	
-0.903402	0.340641	9597	
-0.909728	0.326850	3689	
-0.914273	0.303089	565	
-0.915323	0.285242	933	
-0.906734	0.284382	995	
-0.896487	0.288484	995	
-0.878783	0.304854	523	
-0.849832	0.340378	7059	
-0.793746	0.398895	4667	
-0.752181	0.439431	7086	
-0.681802	0.501976	1528	
-0.641899	0.528875	6862	
-0.578953	0.577404	3828	
-0.529570	0.611710	5994	
-0.474328	0.644891	7808	
-0.337757	0.704620	7132	
-0.262758	0.724071	1234	
-0.214187	0.732387	1137	
-0.042603	0.738968	2285	
0.200248	0.674006	4795	
0.385649	0.505556	3312	
0.407805	0.397435	5982	
0.373961	0.371697	4995	
0.383051	0.350971	8326	
0.380559	0.357856	6690	
0.381447	0.372749	5403	
0.388413	0.383079	7526	
0.387216	0.383286	7526	
0.379053	0.383506	7526	
0.378214	0.386501	7526	
0.353588	0.380817	7562	
0.343764	0.371835	6240	
0.329771	0.369010	5642	
0.323091	0.364249	4226	
0.329780	0.359127	4258	
0.337797	0.353102	5230	
0.315264	0.356037	3397	
0.309246	0.349759	2401	
0.341261	0.341057	5230	
0.344645	0.340003	6789	
0.344628	0.339663	6789	
0.334401	0.341337	4258	
0.319368	0.343440	3397	
0.317355	0.343655	3397	
0.309195	0.344638	2401	
0.308927	0.344794	2401	
0.308025	0.344987	2401	
0.309935	0.344847	2401	
0.310798	0.344868	2401	
0.311362	0.344784	2401	
0.312886	0.344745	3397	
0.316985	0.344507	3397	
0.322351	0.343721	4258	
0.328215	0.343045	4258	
0.329523	0.343172	4258	
0.327904	0.343804	4258	
0.308530	0.349023	2401	
0.313357	0.356334	3397	
0.334431	0.353496	5230	
0.326413	0.360564	4226	
0.321913	0.364072	4226	
0.326034	0.369870	5642	
0.342992	0.368383	6240	
0.356594	0.368897	7562	
0.358062	0.381690	7562	
0.379957	0.385294	7526	
0.383641	0.393013	7526	
0.402032	0.421633	6711	
0.406235	0.457255	7368	
0.387477	0.501058	3312	
0.351524	0.560036	493	
0.247854	0.646815	4678	
0.070878	0.720559	4527	
