time = 10.257	Re = 4	rotation = -16.1022
-0.367680	0.504093	1039	
-0.382224	0.499587	815	
-0.386833	0.498910	815	
-0.405235	0.494379	2875	
-0.429169	0.489624	2750	
-0.454298	0.478384	5491	
-0.462232	0.475530	5491	
-0.496309	0.455552	6653	
-0.592764	0.382332	7483	
-0.644431	0.325580	6263	
-0.713273	0.220293	8452	
-0.738132	0.165094	1012	
-0.756738	0.110481	8804	
-0.780515	0.024327	5927	
-0.794204	-0.052635	2877	
-0.797916	-0.081073	3402	
-0.803205	-0.117510	3705	
-0.804883	-0.148855	2992	
-0.805950	-0.185304	5206	
-0.804864	-0.239007	4658	
-0.810736	-0.245437	4658	
-0.817020	-0.266265	5291	
-0.826239	-0.271489	5291	
-0.853633	-0.247917	7145	
-0.883257	-0.209271	7093	
-0.921127	-0.137234	9704	
-0.945540	-0.049389	5837	
-0.954287	0.030244	8475	
-0.950952	0.134518	5865	
-0.937034	0.217944	2379	
-0.921357	0.276368	9507	
-0.909303	0.308822	9747	
-0.890255	0.358532	5590	
-0.886874	0.361329	5590	
-0.887164	0.359278	5590	
-0.889086	0.358155	5590	
-0.884246	0.371602	5590	
-0.878778	0.384355	1395	
-0.875999	0.391837	1432	
-0.873298	0.398480	9499	
-0.869479	0.407132	9499	
-0.869313	0.406909	9499	
-0.866201	0.415122	9499	
-0.872355	0.400832	9499	
-0.876980	0.389970	1432	
-0.882955	0.376942	5590	
-0.892301	0.357008	5590	
-0.910024	0.304873	9747	
-0.916299	0.287785	9747	
-0.928171	0.251136	9507	
-0.937126	0.213754	2379	
-0.947675	0.149072	7643	
-0.954880	0.067266	9095	
-0.952761	0.003093	8273	
-0.937093	-0.079517	9447	
-0.917437	-0.142870	9704	
-0.874242	-0.221108	6057	
-0.850323	-0.250323	7145	
-0.830119	-0.266238	6947	
-0.815090	-0.246948	4658	
-0.811962	-0.228559	5227	
-0.807908	-0.232163	4658	
-0.808998	-0.172945	4589	
-0.807173	-0.112270	3839	
-0.787150	0.011089	6171	
-0.714865	0.226190	8452	
-0.540150	0.431460	9012	
-0.420367	0.502581	2875	
-0.478908	0.473076	5324	
-0.569890	0.408203	6314	
-0.642761	0.332244	6263	
-0.631722	0.345395	5447	
-0.604511	0.374185	7483	
-0.611803	0.366157	6229	
-0.528803	0.436647	7312	
-0.448945	0.485772	3830	
-0.407939	0.500324	2875	
-0.379927	0.505812	815	
-0.358456	0.511627	8689	
-0.339696	0.516251	9576	
-0.336313	0.511408	9576	
-0.316137	0.506815	4734	
-0.290656	0.512571	2777	
-0.289299	0.510910	2777	
-0.283501	0.513317	9579	
-0.285885	0.511812	9579	
-0.289647	0.508951	2777	
-0.289354	0.508897	2777	
-0.294848	0.505757	2650	
-0.293663	0.505907	2650	
-0.295235	0.505637	2650	
-0.295321	0.506250	2650	
-0.295220	0.506347	2650	
-0.295027	0.506439	2650	
-0.294580	0.507264	2650	
-0.293402	0.508283	2650	
-0.292184	0.509278	2650	
-0.291232	0.510906	2777	
-0.292156	0.511255	2777	
-0.293511	0.511393	2777	
-0.309910	0.508029	4734	
-0.333432	0.510645	9576	
-0.337742	0.515289	9576	
-0.359502	0.510856	8689	
-0.373392	0.506834	1039	
-0.403390	0.499367	2875	
-0.423737	0.495156	2875	
-0.459419	0.481224	5491	
-0.538439	0.429895	9012	
-0.608662	0.369554	7430	
-0.647856	0.325096	6263	
-0.737869	0.171750	1012	
-0.769371	0.080096	1077	
-0.783316	0.023314	5927	
-0.796548	-0.039412	2283	
-0.805080	-0.087722	3716	
-0.808755	-0.139848	4566	
-0.811853	-0.174707	4589	
-0.812934	-0.193707	4614	
-0.814486	-0.227021	5227	
-0.822934	-0.258819	5291	
-0.833174	-0.255983	6947	
-0.847404	-0.245431	7145	
-0.881307	-0.207960	7093	
-0.910023	-0.154164	9028	
-0.935083	-0.082208	9631	
-0.948250	-0.010506	8273	
-0.951159	0.116984	2199	
-0.941736	0.181167	1221	
-0.924998	0.253192	9507	
-0.898922	0.337777	1858	
-0.887834	0.359231	5590	
-0.872355	0.393020	1432	
-0.864229	0.407457	9499	
-0.863724	0.406626	9499	
-0.866341	0.403640	9499	
-0.861962	0.414087	10055	
-0.855084	0.427295	10055	
-0.850750	0.435864	1254	
-0.846556	0.443799	1288	
-0.844178	0.448438	9948	
-0.843189	0.450325	9948	
-0.843139	0.450475	9948	
-0.846519	0.443850	1288	
-0.850008	0.437848	1254	
-0.856167	0.427231	10055	
-0.869175	0.402406	9499	
-0.883543	0.368742	5590	
-0.894876	0.341946	1858	
-0.908457	0.305015	9747	
-0.920287	0.266230	9507	
-0.932146	0.227080	2379	
-0.944399	0.155750	7643	
-0.952857	0.089543	9209	
-0.950214	0.016584	8663	
-0.940944	-0.057343	9447	
-0.914983	-0.137651	9704	
-0.888970	-0.192019	8239	
-0.864221	-0.227806	7008	
-0.836945	-0.247083	6947	
-0.827741	-0.245287	5291	
-0.821239	-0.242222	4658	
-0.818798	-0.208378	4614	
-0.817484	-0.158704	4589	
-0.808445	-0.071942	2877	
-0.775251	0.081545	586	
-0.679763	0.290591	6114	
-0.577895	0.406998	7511	
-0.624748	0.360337	6229	
-0.701153	0.257473	5098	
-0.737671	0.183845	1089	
-0.735734	0.187416	1089	
-0.722856	0.212612	2564	
-0.727040	0.202809	2564	
-0.663380	0.308308	7108	
-0.593525	0.387475	7483	
-0.538204	0.433391	9012	
-0.490664	0.465813	5324	
-0.468493	0.479446	5491	
-0.436976	0.495671	2750	
-0.418647	0.500416	2875	
-0.371916	0.513814	9045	
-0.334868	0.523676	9576	
-0.330021	0.524387	5909	
-0.327012	0.524516	5909	
-0.329890	0.523259	5909	
-0.335237	0.520994	9576	
-0.335691	0.520670	9576	
-0.340452	0.518897	9576	
-0.341313	0.518769	9576	
-0.341949	0.518556	9576	
-0.341900	0.518884	9576	
-0.342236	0.519005	9576	
-0.341794	0.519147	9576	
-0.341831	0.519394	9576	
-0.341259	0.520077	9576	
-0.338670	0.521153	9576	
-0.338403	0.521918	9576	
-0.340133	0.521886	9576	
-0.343595	0.521422	9576	
-0.366810	0.514711	9045	
-0.417539	0.500597	2875	
-0.432981	0.496994	2750	
-0.471521	0.477415	4479	
-0.487192	0.467788	5324	
-0.534398	0.435724	9012	
-0.570025	0.409030	6314	
-0.615593	0.366881	6229	
-0.677662	0.289128	6016	
-0.727738	0.202183	2564	
-0.745718	0.160983	4284	
-0.783412	0.039266	5927	
-0.799685	-0.029556	5746	
-0.805767	-0.066456	2877	
-0.812799	-0.107802	4551	
-0.817508	-0.146589	5172	
-0.818813	-0.185971	5206	
-0.821902	-0.212195	5227	
-0.824223	-0.223977	5227	
-0.832010	-0.239938	7145	
-0.851872	-0.236323	7145	
-0.870272	-0.214577	7093	
-0.889610	-0.185387	8239	
-0.922576	-0.117450	6205	
-0.940907	-0.050466	9447	
-0.950002	0.028827	8475	
-0.948344	0.101747	2077	
-0.934474	0.211953	2379	
