time = 38.687	Re = 4	rotation = 55.765
0.379439	0.848537	6218	
-0.595709	0.453066	4505	
-0.777223	0.554711	2629	
0.095691	0.655852	9962	
0.152139	0.690112	2930	
-0.734645	0.446516	2547	
0.033441	0.492019	2496	
-0.230010	0.826352	2188	
-0.515980	0.608115	8706	
-0.633972	0.547649	3164	
0.683365	0.653154	2109	
0.170460	0.713206	2922	
0.711372	0.397748	433	
0.878226	0.181018	5115	
0.871298	0.202980	6181	
-0.726888	0.272868	4008	
0.415629	0.824083	3838	
-0.451957	0.811753	8214	
-0.841888	0.389751	1792	
-0.287039	0.844114	2566	
-0.681765	0.610189	9481	
-0.107426	0.825888	2123	
-0.204169	0.752350	9074	
-0.369006	0.321392	5144	
-0.263727	0.159902	4488	
-0.128892	-0.127503	7854	
-0.259860	-0.262835	1224	
-0.359114	-0.217895	5154	
-0.544449	-0.503391	1477	
-0.389771	-0.393897	4918	
-0.421645	-0.374616	8070	
-0.446284	-0.361368	505	
-0.407302	-0.372876	4966	
-0.396983	-0.383855	4322	
-0.369619	-0.399128	4239	
-0.430910	-0.363820	505	
-0.401109	-0.375591	4322	
-0.372999	-0.396056	4239	
-0.376721	-0.388959	3067	
-0.379923	-0.375235	3386	
-0.376031	-0.385586	2171	
-0.380560	-0.383443	3386	
-0.369619	-0.382585	2171	
-0.380377	-0.375512	3386	
-0.378242	-0.388710	4239	
-0.380749	-0.388663	4918	
-0.420565	-0.368177	4966	
-0.446839	-0.361428	505	
-0.425724	-0.371370	8070	
-0.464037	-0.352843	4998	
-0.330334	-0.426817	2166	
-0.517078	0.011827	5308	
-0.352659	-0.223856	4536	
-0.470793	-0.062859	889	
-0.132121	-0.156741	813	
-0.129085	-0.121004	7854	
-0.301555	0.201506	905	
-0.357164	0.326442	4555	
-0.452634	0.576762	5069	
-0.467229	0.783985	10139	
0.175810	0.875921	4436	
-0.402527	0.722642	583	
-0.861776	0.257505	7740	
0.615074	0.691750	6058	
0.866432	0.194197	6181	
-0.640694	0.502464	8002	
0.916201	0.210159	1339	
-0.021819	0.582701	2883	
-0.519278	0.598086	7659	
-0.115003	0.897184	7134	
0.059823	0.684515	3032	
0.095443	0.932961	6682	
-0.552227	0.445785	9480	
0.012939	0.591241	3882	
0.124318	0.666931	8594	
0.910057	0.256463	9748	
-0.420560	0.685679	9476	
-0.457003	0.107284	4275	
-0.477706	0.351246	7342	
-0.031191	0.636593	8130	
-0.330625	0.725468	1360	
0.516084	0.804409	8499	
0.000185	0.921359	2798	
-0.431530	0.326643	2763	
-0.411050	0.264399	2990	
0.883368	0.275353	7151	
0.002712	0.956438	3674	
0.032489	0.956735	5200	
-0.792439	0.529410	1480	
0.259721	0.883202	5879	
0.710700	0.412802	433	
0.187004	0.867602	6284	
0.546336	0.770560	6029	
-0.581713	0.745595	4979	
-0.452338	0.755629	8497	
-0.901834	0.126854	6395	
0.720196	0.626934	9089	
-0.419969	0.066416	9533	
-0.553523	0.457226	9224	
-0.420309	0.065031	9533	
0.110369	0.649920	9962	
0.678852	0.670996	2109	
-0.507969	0.802342	1251	
0.558312	0.725260	8120	
-0.484686	0.688326	1240	
-0.404216	0.239914	8356	
0.641050	0.666294	8949	
-0.189567	0.709949	4484	
-0.446707	0.395608	1087	
-0.019034	0.516850	1044	
0.587399	0.629266	6626	
0.235708	0.886129	5195	
0.598918	0.508005	3840	
0.791956	0.498320	9741	
-0.648284	0.477957	8869	
-0.721431	0.231218	3467	
-0.342108	0.832745	9422	
-0.101582	0.901465	7134	
-0.854828	0.321220	636	
0.114516	0.884884	8948	
-0.209083	0.781465	7832	
-0.505671	0.709391	8371	
-0.183983	0.743856	7761	
-0.341402	0.220852	9038	
-0.148381	0.109326	3757	
-0.138713	0.068822	2605	
-0.131878	-0.104780	7597	
-0.580589	0.091086	7270	
-0.363629	-0.408610	4239	
-0.388963	-0.394293	4918	
-0.390971	-0.387444	4322	
-0.409365	-0.378219	4966	
-0.364673	-0.399591	3067	
-0.336246	-0.418681	3384	
-0.354764	-0.406715	3573	
-0.347907	-0.412493	3384	
-0.361276	-0.400946	3067	
-0.368930	-0.393336	3067	
-0.357591	-0.399374	3067	
-0.342518	-0.411342	3384	
-0.345920	-0.404328	3573	
-0.354192	-0.388469	3067	
-0.354638	-0.388335	3067	
-0.346572	-0.405937	3573	
-0.354263	-0.402536	3573	
-0.356809	-0.399951	3067	
-0.370049	-0.395881	3067	
-0.403528	-0.374934	4966	
-0.386087	-0.390581	4918	
-0.287391	-0.459153	6719	
-0.424918	-0.376325	8070	
-0.721350	0.040797	3125	
-0.410958	-0.156748	4885	
-0.316390	-0.246212	3366	
-0.158369	-0.202970	7465	
-0.131606	-0.152357	813	
-0.263631	0.156835	4488	
-0.345574	0.233655	1642	
-0.379371	0.387508	3268	
-0.103405	0.856849	3850	
0.058454	0.876217	8964	
-0.169336	0.848438	2906	
-0.209291	0.881649	7178	
-0.579738	0.554459	6558	
0.848179	0.379584	6137	
-0.283695	0.634494	2768	
0.839144	0.287043	7877	
-0.043769	0.704538	6811	
0.212605	0.772636	8425	
-0.177351	0.883111	7898	
0.123993	0.686655	9343	
-0.466200	0.688643	2083	
0.309534	0.757148	5280	
-0.011831	0.584902	3671	
0.603271	0.725923	881	
0.149410	0.874324	6487	
0.350209	0.881772	7082	
-0.138763	0.575708	4756	
-0.578528	0.199422	815	
0.658761	0.474851	5745	
0.637822	0.704661	6244	
0.030160	0.534780	1819	
-0.671899	0.204787	2600	
0.024111	0.775604	6369	
0.183764	0.792920	5130	
0.287246	0.656356	9330	
-0.585429	0.185621	6627	
-0.417923	0.222599	3814	
0.877752	0.223165	6265	
-0.821723	0.236642	6876	
-0.314112	0.669442	5131	
-0.463796	0.687700	8896	
-0.757981	0.215556	7722	
-0.206941	0.778204	7832	
-0.016745	0.515402	8952	
-0.474269	0.426999	4962	
0.684878	0.660620	2109	
-0.803609	0.116890	3096	
-0.400611	0.300390	3713	
-0.839056	0.081579	4329	
-0.750917	0.520641	1211	
0.006926	0.607860	5504	
0.456955	0.637060	1928	
-0.446767	0.408784	1275	
-0.071288	0.633612	5180	
-0.170726	0.673170	4268	
0.841303	0.353046	5871	
-0.662516	0.518846	631	
0.169566	0.670816	4296	
-0.010311	0.590478	3671	
0.044748	0.705168	2971	
0.877380	0.309413	8222	
0.897168	0.224564	6265	
0.849745	0.226459	6884	
-0.486337	0.183534	6904	
-0.828224	0.214348	6526	
0.101041	0.815132	8693	
-0.191600	0.883891	8112	
-0.650378	0.330634	7006	
0.178039	0.861494	6284	
-0.220191	0.816362	2188	
-0.053534	0.735972	5243	
-0.389556	0.415523	9791	
-0.294132	0.160286	356	
-0.137630	0.018285	464	
-0.135268	-0.065979	3901	
-0.148134	-0.183462	3820	
-0.583731	0.093978	7270	
-0.308178	-0.443611	3528	
-0.352509	-0.411361	3384	
-0.354541	-0.405300	3573	
-0.373135	-0.392311	3067	
-0.343486	-0.410089	3384	
-0.306008	-0.440502	3123	
-0.320725	-0.427616	2166	
-0.313888	-0.432375	2166	
-0.328416	-0.418864	2166	
-0.335940	-0.411698	3384	
-0.324905	-0.418516	2166	
