time = 10.397	Re = 4	rotation = -10.0095
-0.551789	-0.102339	2899	
-0.558289	-0.108805	4747	
-0.561281	-0.109929	4747	
-0.571549	-0.115802	5918	
-0.587120	-0.120380	5918	
-0.597981	-0.130841	8741	
-0.602433	-0.132897	8741	
-0.614769	-0.149571	9045	
-0.648278	-0.199083	5164	
-0.660807	-0.234992	3378	
-0.670930	-0.298613	7599	
-0.668686	-0.333400	466	
-0.662457	-0.368121	3665	
-0.655215	-0.417286	3637	
-0.647766	-0.458340	2207	
-0.645610	-0.472603	8554	
-0.646995	-0.487806	2207	
-0.644768	-0.502374	1175	
-0.642829	-0.518946	3921	
-0.640060	-0.542924	5729	
-0.655291	-0.536180	5729	
-0.673463	-0.533310	5809	
-0.696404	-0.520324	5194	
-0.756612	-0.465082	3091	
-0.816572	-0.394317	1344	
-0.887903	-0.277926	6555	
-0.932546	-0.159745	2459	
-0.952062	-0.065581	951	
-0.959074	0.049429	2536	
-0.952567	0.137552	1361	
-0.942280	0.198226	1112	
-0.934017	0.229323	5693	
-0.919230	0.283284	4979	
-0.917682	0.281871	4979	
-0.918200	0.278374	4979	
-0.919018	0.280014	4979	
-0.914568	0.296790	2053	
-0.909950	0.310874	2053	
-0.907068	0.320611	1403	
-0.904477	0.328707	1403	
-0.900919	0.339003	1403	
-0.900877	0.338375	1403	
-0.897530	0.348981	1189	
-0.903553	0.331718	1403	
-0.907966	0.318507	1403	
-0.912950	0.304511	2053	
-0.920232	0.284303	2053	
-0.934743	0.223809	5693	
-0.939122	0.206675	1582	
-0.946957	0.170494	1112	
-0.952613	0.131119	2329	
-0.957321	0.061520	1720	
-0.956575	-0.023967	1426	
-0.947411	-0.096242	1620	
-0.917531	-0.202354	1159	
-0.881169	-0.289482	6555	
-0.798736	-0.416796	5782	
-0.749552	-0.471816	3091	
-0.704730	-0.512416	5194	
-0.666235	-0.529917	5146	
-0.656771	-0.528599	5146	
-0.647050	-0.535980	5729	
-0.651075	-0.508751	3921	
-0.657582	-0.478659	2207	
-0.661784	-0.419299	3637	
-0.678267	-0.289602	7586	
-0.636225	-0.163220	9923	
-0.593773	-0.104926	4734	
-0.615876	-0.131754	8730	
-0.646572	-0.178409	345	
-0.664706	-0.227433	3142	
-0.662278	-0.219300	2600	
-0.654852	-0.201669	5164	
-0.656253	-0.207156	5164	
-0.629132	-0.161823	9923	
-0.600966	-0.122384	9576	
-0.580467	-0.108712	4734	
-0.563466	-0.101738	2899	
-0.553313	-0.092623	2899	
-0.544680	-0.084181	2316	
-0.536718	-0.088330	2316	
-0.517457	-0.086559	3457	
-0.507472	-0.071927	352	
-0.504731	-0.072733	352	
-0.503911	-0.068195	806	
-0.503655	-0.070472	806	
-0.502715	-0.074550	806	
-0.502469	-0.074456	806	
-0.502286	-0.079432	5344	
-0.501708	-0.078825	5344	
-0.502401	-0.079677	5344	
-0.503146	-0.079217	806	
-0.503190	-0.079110	806	
-0.503170	-0.078958	806	
-0.503845	-0.078080	806	
-0.504291	-0.076764	352	
-0.504670	-0.075415	352	
-0.505931	-0.073604	352	
-0.506911	-0.073706	352	
-0.507917	-0.074191	352	
-0.514656	-0.083301	3457	
-0.533799	-0.088315	2316	
-0.542175	-0.084728	2316	
-0.553232	-0.093619	2899	
-0.559428	-0.099927	2899	
-0.575514	-0.109998	5918	
-0.588438	-0.114067	4734	
-0.605836	-0.126086	9576	
-0.632745	-0.166337	9923	
-0.655573	-0.204901	5164	
-0.665026	-0.232427	3378	
-0.673304	-0.326219	466	
-0.666211	-0.381638	2959	
-0.660381	-0.414310	3637	
-0.658177	-0.445543	837	
-0.659513	-0.466653	2207	
-0.655267	-0.491940	4035	
-0.657642	-0.505393	3921	
-0.658932	-0.512696	3921	
-0.662969	-0.523907	5146	
-0.686602	-0.521602	5809	
-0.710408	-0.504097	5194	
-0.742346	-0.475331	3091	
-0.812532	-0.397670	6395	
-0.867622	-0.311823	9071	
-0.914202	-0.208934	1159	
-0.940205	-0.119045	841	
-0.957791	0.027481	2536	
-0.954645	0.093420	7359	
-0.945085	0.167086	1715	
-0.926088	0.261014	1397	
-0.918407	0.279580	4979	
-0.905880	0.316174	1547	
-0.899671	0.330118	1403	
-0.899902	0.327349	1403	
-0.901360	0.326099	1403	
-0.897029	0.339377	1403	
-0.891106	0.353854	788	
-0.886990	0.363982	788	
-0.883144	0.373072	788	
-0.880904	0.378471	788	
-0.879911	0.380763	788	
-0.879837	0.380996	788	
-0.883117	0.373115	788	
-0.886150	0.366664	788	
-0.891295	0.355728	788	
-0.902341	0.329052	1403	
-0.915060	0.289736	2053	
-0.924000	0.260502	1397	
-0.934063	0.220645	5693	
-0.942125	0.178449	1112	
-0.949477	0.140950	1361	
-0.955038	0.063693	1720	
-0.956789	-0.002357	1480	
-0.945736	-0.088351	951	
-0.925173	-0.176392	713	
-0.877049	-0.291464	7601	
-0.827587	-0.374792	716	
-0.778121	-0.438044	4560	
-0.718192	-0.494665	9657	
-0.696433	-0.509299	5194	
-0.680641	-0.518595	5809	
-0.672598	-0.510151	3921	
-0.672530	-0.488974	4035	
-0.671974	-0.451186	1053	
-0.678444	-0.372109	2959	
-0.679096	-0.246819	5221	
-0.654721	-0.174761	345	
-0.667262	-0.204427	2600	
-0.682687	-0.266167	6037	
-0.682272	-0.312424	953	
-0.681717	-0.310745	953	
-0.680158	-0.296653	7586	
-0.679237	-0.303362	953	
-0.671356	-0.240135	3378	
-0.654252	-0.191330	5640	
-0.636056	-0.161542	9923	
-0.619823	-0.137692	8199	
-0.612585	-0.126191	9576	
-0.600883	-0.111580	5909	
-0.589820	-0.107844	4734	
-0.566181	-0.091768	1899	
-0.549794	-0.075457	1705	
-0.547207	-0.073630	1705	
-0.545253	-0.072787	1705	
-0.545794	-0.074774	1705	
-0.546914	-0.078397	1705	
-0.546861	-0.078854	1705	
-0.548233	-0.081661	1705	
-0.548713	-0.081964	1705	
-0.548930	-0.082312	1705	
-0.549271	-0.081963	1705	
-0.549649	-0.081912	1705	
-0.549488	-0.081678	1705	
-0.549805	-0.081406	1705	
-0.550172	-0.080580	1705	
-0.549561	-0.079010	1705	
-0.550263	-0.078124	1705	
-0.551472	-0.078525	1705	
-0.553447	-0.079697	1705	
-0.563224	-0.090273	1899	
-0.589055	-0.107728	4734	
-0.598746	-0.110496	5909	
-0.613315	-0.128085	9576	
-0.618444	-0.136212	8199	
-0.634270	-0.160280	9923	
-0.647552	-0.177171	345	
-0.661812	-0.202985	2600	
-0.674774	-0.251046	5221	
-0.679902	-0.303239	953	
-0.678835	-0.328303	466	
-0.669386	-0.400200	2515	
-0.669086	-0.433583	837	
-0.668004	-0.451393	1053	
-0.671494	-0.467306	1053	
-0.674306	-0.482540	4035	
-0.673234	-0.500229	4035	
-0.680396	-0.506284	4066	
-0.686377	-0.507117	4066	
-0.705969	-0.500399	4066	
-0.751538	-0.464016	3091	
-0.790041	-0.421410	6419	
-0.828680	-0.370388	716	
-0.891145	-0.262341	6555	
-0.925811	-0.170672	713	
-0.946828	-0.076342	951	
-0.953493	0.002466	1480	
-0.950681	0.122737	5003	
-0.941695	0.173874	1112	
-0.926101	0.247243	577	
-0.902309	0.326286	1403	
-0.892333	0.345278	1189	
-0.878349	0.376168	788	
-0.869599	0.391576	9908	
-0.869173	0.390428	9908	
-0.872253	0.386963	9908	
-0.867362	0.399167	8590	
-0.860822	0.412797	8590	
-0.856275	0.422979	8528	
-0.852293	0.431741	7844	
-0.850326	0.435744	7844	
-0.849449	0.437590	7844	
-0.848880	0.438862	7844	
-0.852364	0.431594	7844	
-0.855304	0.425732	8528	
-0.862846	0.410800	8590	
-0.874711	0.386392	1251	
-0.888074	0.355503	788	
-0.898254	0.331625	1403	
-0.911294	0.294262	2053	
-0.920994	0.261141	1397	
-0.932983	0.218584	5693	
-0.944209	0.153064	1361	
-0.952007	0.097353	7359	
-0.953577	0.031012	2536	
-0.950763	-0.047078	1394	
