time = 10.457	Re = 4	rotation = -4.58309
-0.463598	-0.246556	2158	
-0.470037	-0.252594	2158	
-0.473299	-0.253707	3601	
-0.484438	-0.258914	5023	
-0.502290	-0.262498	5855	
-0.514477	-0.270452	5918	
-0.519757	-0.271747	5918	
-0.534210	-0.283659	8741	
-0.577119	-0.314380	9808	
-0.595630	-0.336557	385	
-0.615225	-0.377988	9405	
-0.616906	-0.402896	3904	
-0.614087	-0.429035	5267	
-0.614475	-0.464621	7683	
-0.613934	-0.495010	1307	
-0.614657	-0.505342	2396	
-0.620472	-0.515068	3998	
-0.621376	-0.525639	3998	
-0.623227	-0.537686	2448	
-0.626089	-0.555307	3215	
-0.643952	-0.546060	3413	
-0.666288	-0.538772	5053	
-0.692008	-0.522528	5039	
-0.755356	-0.462647	5769	
-0.816970	-0.388417	1792	
-0.888925	-0.270443	4541	
-0.933741	-0.151470	5003	
-0.953650	-0.055393	1582	
-0.959853	0.066727	1403	
-0.950376	0.161570	8590	
-0.937003	0.224976	8776	
-0.926810	0.257176	888	
-0.909699	0.309994	2142	
-0.907869	0.309422	2142	
-0.908444	0.306207	2142	
-0.909413	0.307339	2142	
-0.904599	0.323037	5574	
-0.899622	0.336439	934	
-0.896611	0.345504	934	
-0.893907	0.352985	934	
-0.890247	0.362716	566	
-0.890182	0.362160	566	
-0.886949	0.371805	566	
-0.892971	0.355840	996	
-0.897621	0.343332	934	
-0.902912	0.330162	934	
-0.910928	0.310441	2142	
-0.927826	0.251796	888	
-0.933217	0.234117	8776	
-0.943167	0.196521	7844	
-0.950631	0.154970	8590	
-0.957925	0.080089	1403	
-0.958265	-0.012074	577	
-0.948763	-0.087039	1715	
-0.918643	-0.194612	476	
-0.881869	-0.282868	4541	
-0.798709	-0.411838	1293	
-0.747960	-0.469988	5769	
-0.700696	-0.514057	6526	
-0.656373	-0.538304	3413	
-0.643980	-0.540117	3413	
-0.633338	-0.548276	3215	
-0.631401	-0.527971	2396	
-0.632362	-0.505115	2396	
-0.623901	-0.463547	7683	
-0.624233	-0.368732	9405	
-0.561157	-0.290275	8730	
-0.511843	-0.249188	2899	
-0.536450	-0.269264	5918	
-0.574580	-0.299246	8199	
-0.600434	-0.329739	385	
-0.596652	-0.324651	385	
-0.585919	-0.314326	9808	
-0.587978	-0.317923	9808	
-0.552041	-0.290768	8741	
-0.518759	-0.263329	5918	
-0.495696	-0.252796	3601	
-0.476914	-0.246613	3601	
-0.466808	-0.238096	2158	
-0.458696	-0.229844	2233	
-0.449262	-0.232778	6956	
-0.429024	-0.228645	6943	
-0.421953	-0.213375	6807	
-0.418977	-0.213633	6807	
-0.419257	-0.209177	6784	
-0.418443	-0.211287	6807	
-0.416507	-0.214972	6784	
-0.416281	-0.214836	6784	
-0.414865	-0.219531	405	
-0.414424	-0.218849	405	
-0.414926	-0.219784	405	
-0.415791	-0.219490	405	
-0.415860	-0.219398	405	
-0.415875	-0.219252	405	
-0.416769	-0.218547	405	
-0.417546	-0.217379	6943	
-0.418274	-0.216159	6807	
-0.419987	-0.214678	6807	
-0.420958	-0.214954	6807	
-0.421871	-0.215591	6807	
-0.426767	-0.225211	6943	
-0.446099	-0.232440	6956	
-0.455864	-0.230084	5020	
-0.466563	-0.238962	2158	
-0.472579	-0.244858	2158	
-0.489701	-0.254009	3601	
-0.504515	-0.257099	4747	
-0.524389	-0.265957	5918	
-0.556593	-0.293490	9045	
-0.586989	-0.316484	9808	
-0.601184	-0.333248	385	
-0.622158	-0.396139	2433	
-0.621857	-0.436557	6377	
-0.620872	-0.460684	7683	
-0.625024	-0.482623	1141	
-0.631971	-0.496303	1141	
-0.632616	-0.514975	2396	
-0.639192	-0.523452	2677	
-0.642765	-0.528142	2677	
-0.650751	-0.534896	3413	
-0.680158	-0.526212	5778	
-0.706030	-0.506068	6526	
-0.739852	-0.474761	6670	
-0.812633	-0.392327	1792	
-0.868196	-0.305459	2055	
-0.915234	-0.201495	476	
-0.941517	-0.110487	1361	
-0.959060	0.043135	2053	
-0.954292	0.115083	788	
-0.941333	0.193952	7844	
-0.917389	0.288362	2608	
-0.908713	0.307147	2142	
-0.895052	0.342143	934	
-0.888338	0.355672	996	
-0.888510	0.353180	996	
-0.890141	0.351794	996	
-0.885729	0.364087	566	
-0.879738	0.377467	566	
-0.875618	0.386895	566	
-0.871721	0.395453	9080	
-0.869485	0.400567	9080	
-0.868524	0.402593	9598	
-0.868479	0.402758	9598	
-0.871698	0.395495	9080	
-0.874784	0.389358	524	
-0.880058	0.379020	566	
-0.891367	0.354092	996	
-0.905015	0.316912	2142	
-0.915010	0.288730	2142	
-0.927110	0.249283	7961	
-0.937666	0.206222	7844	
-0.947022	0.166175	8590	
-0.955706	0.082900	1403	
-0.958451	0.011019	1397	
-0.947171	-0.079177	1112	
-0.926275	-0.168596	7359	
-0.877485	-0.285353	2391	
-0.827796	-0.369117	722	
-0.776969	-0.435062	4619	
-0.713779	-0.496601	6526	
-0.689786	-0.514070	5039	
-0.671986	-0.525744	5778	
-0.659804	-0.521990	2677	
-0.654635	-0.506944	2677	
-0.645004	-0.481177	4698	
-0.636797	-0.425218	5571	
-0.621192	-0.338291	5184	
-0.585260	-0.294267	2510	
-0.602690	-0.312117	2270	
-0.627807	-0.350445	8357	
-0.632496	-0.382977	9405	
-0.631522	-0.382043	9405	
-0.627643	-0.372880	9405	
-0.627204	-0.377928	9405	
-0.610260	-0.336493	6450	
-0.584850	-0.306805	9808	
-0.560979	-0.288997	8730	
-0.541045	-0.273495	9576	
-0.532767	-0.265152	5918	
-0.519707	-0.254293	4747	
-0.506831	-0.251822	2899	
-0.481414	-0.238026	3601	
-0.465844	-0.222456	2233	
-0.463358	-0.220579	2233	
-0.461389	-0.219633	2233	
-0.461611	-0.221468	2233	
-0.462169	-0.224836	2233	
-0.462028	-0.225242	2233	
-0.463023	-0.227902	2233	
-0.463492	-0.228221	2233	
-0.463669	-0.228553	2233	
-0.464103	-0.228267	2233	
-0.464529	-0.228253	2233	
-0.464394	-0.228027	2233	
-0.464788	-0.227812	2233	
-0.465338	-0.227097	2233	
-0.464950	-0.225628	2233	
-0.465877	-0.224893	2233	
-0.467131	-0.225356	2233	
-0.469092	-0.226570	2233	
-0.478265	-0.236626	2158	
-0.505937	-0.251757	2899	
-0.517240	-0.253543	4747	
-0.533520	-0.266619	5918	
-0.539374	-0.272543	9576	
-0.558692	-0.288452	8730	
-0.575867	-0.298033	8199	
-0.595194	-0.312978	2510	
-0.615696	-0.343005	8357	
-0.628096	-0.377570	9405	
-0.630004	-0.395340	2433	
-0.630064	-0.447800	7767	
-0.637064	-0.470377	4698	
-0.639743	-0.482808	4698	
-0.648119	-0.492338	4698	
-0.655451	-0.501778	2791	
-0.658317	-0.514586	2677	
-0.668852	-0.516768	2791	
-0.676607	-0.515566	5039	
-0.699812	-0.504504	6526	
-0.749130	-0.463178	5769	
-0.788922	-0.418308	1293	
-0.828671	-0.365072	812	
-0.891716	-0.256009	4541	
-0.926865	-0.163043	7359	
-0.948392	-0.066757	1112	
-0.955326	0.016431	1397	
-0.949099	0.147111	8590	
-0.937447	0.201916	7844	
-0.917567	0.276291	888	
-0.891291	0.351590	934	
-0.880640	0.370062	566	
-0.866442	0.398936	9080	
-0.857523	0.413473	9598	
-0.856975	0.412479	9598	
-0.860224	0.409122	9598	
-0.855541	0.420307	10125	
-0.849180	0.432880	10125	
-0.844824	0.442342	9584	
-0.840992	0.450551	10176	
-0.839115	0.454267	10176	
-0.838290	0.455955	10176	
-0.837758	0.457124	10176	
-0.841074	0.450392	10176	
-0.843939	0.444871	9584	
-0.851303	0.430916	10125	
-0.862994	0.408245	9598	
-0.876326	0.379544	566	
-0.886790	0.357277	566	
-0.900705	0.322129	5574	
-0.911580	0.290419	2142	
-0.926042	0.247702	7961	
-0.941103	0.180303	8528	
-0.951601	0.119952	788	
-0.955061	0.047509	2053	
-0.952553	-0.036413	5693	
-0.935168	-0.128650	2329	
-0.901665	-0.230013	5515	
-0.863972	-0.305811	2055	
-0.792575	-0.411155	1293	
-0.761507	-0.446177	4138	
-0.736927	-0.471579	6670	
-0.705671	-0.494121	6526	
-0.689208	-0.495402	6526	
-0.675314	-0.482393	6593	
-0.659663	-0.453950	6692	
-0.647808	-0.398474	3467	
-0.641511	-0.352356	7741	
-0.644471	-0.373715	9389	
-0.646404	-0.410448	5571	
-0.646248	-0.434970	5571	
-0.644795	-0.435029	5571	
-0.639978	-0.429934	5571	
-0.637689	-0.434244	6377	
-0.636884	-0.399278	3467	
-0.632934	-0.365574	9389	
-0.623701	-0.341806	8357	
-0.610733	-0.323444	6450	
-0.603601	-0.314505	2270	
-0.592294	-0.300829	2510	
-0.578878	-0.294150	8199	
-0.550551	-0.271446	9576	
-0.528217	-0.250598	4734	
-0.524365	-0.247675	1899	
-0.521786	-0.246271	1899	
-0.522893	-0.247880	1899	
-0.524446	-0.251242	4734	
-0.524467	-0.251616	4734	
-0.526586	-0.254726	4734	
-0.527355	-0.255386	4734	
-0.527627	-0.255475	4734	
-0.527970	-0.255370	4734	
-0.528398	-0.255448	4734	
-0.528216	-0.255284	4734	
-0.528733	-0.255229	4734	
-0.529249	-0.254905	4734	
-0.528241	-0.253145	4734	
-0.529185	-0.252869	4734	
-0.531070	-0.253957	4734	
-0.533740	-0.255583	4734	
-0.547256	-0.269379	5909	
-0.577526	-0.293270	8199	
-0.589756	-0.299312	2510	
-0.604188	-0.316254	2270	
-0.609137	-0.322112	6450	
-0.621665	-0.339544	5184	
-0.631252	-0.354614	7741	
-0.637292	-0.373785	9389	
-0.639670	-0.404138	3467	
-0.638779	-0.434202	6377	
-0.643443	-0.443434	7722	
-0.651629	-0.470606	4698	
-0.664029	-0.480268	2559	
-0.668642	-0.486726	2559	
-0.678688	-0.490097	2559	
-0.690309	-0.491364	6876	
-0.697160	-0.496066	6526	
-0.721459	-0.479792	5836	
-0.736111	-0.467932	6670	
-0.772603	-0.432731	4619	
-0.835842	-0.352150	7946	
-0.873441	-0.285587	2391	
-0.902338	-0.224406	5515	
-0.938167	-0.111487	1361	
-0.952018	-0.027750	5693	
-0.953471	0.060873	1547	
-0.946498	0.136487	1251	
-0.928758	0.231772	8776	
-0.911184	0.287540	2142	
-0.888482	0.349043	996	
-0.862454	0.406767	9598	
-0.848409	0.429845	10125	
-0.835069	0.452869	10176	
-0.826716	0.464449	10176	
-0.825282	0.465152	10176	
-0.829378	0.460376	10176	
-0.826091	0.468717	10176	
-0.818697	0.482286	9602	
-0.814802	0.489904	9602	
-0.810943	0.496853	9602	
-0.809056	0.500081	9033	
-0.807755	0.502192	9033	
-0.808045	0.502092	9033	
-0.810900	0.496958	9602	
-0.814247	0.491454	9602	
-0.821249	0.479774	9602	
-0.832066	0.460896	10176	
-0.844368	0.437405	9584	
-0.855340	0.416119	10125	
-0.869991	0.387641	524	
-0.881560	0.360759	566	
-0.898469	0.323589	5574	
-0.915795	0.270342	888	
-0.932531	0.211391	10180	
-0.942400	0.157819	8590	
-0.951575	0.086552	1403	
-0.952641	0.004442	1397	
-0.942501	-0.083531	1715	
-0.924821	-0.159357	7359	
-0.876008	-0.277613	2391	
-0.846723	-0.330672	7046	
-0.819858	-0.371895	722	
-0.777369	-0.422009	1049	
-0.746364	-0.449023	4138	
-0.715715	-0.464620	5836	
-0.695152	-0.454145	6186	
-0.675038	-0.430444	6635	
-0.663825	-0.408175	5707	
-0.666402	-0.420916	6635	
-0.673373	-0.438200	6692	
-0.674814	-0.452105	6916	
-0.672533	-0.453719	6916	
-0.667144	-0.451776	6692	
-0.664076	-0.455823	6692	
-0.658454	-0.438034	6692	
-0.649276	-0.422008	5571	
-0.648336	-0.402022	3467	
-0.645215	-0.384760	3425	
-0.644310	-0.375523	9389	
-0.643105	-0.360391	7741	
-0.636291	-0.350903	7741	
-0.621260	-0.323490	6450	
-0.602378	-0.300075	2510	
-0.598113	-0.296552	2510	
-0.595143	-0.294319	2510	
-0.596387	-0.296321	2510	
-0.598014	-0.299565	2510	
-0.597936	-0.299873	2510	
-0.599309	-0.303075	2510	
-0.600203	-0.304002	2510	
-0.600402	-0.304240	2510	
-0.600715	-0.304265	2510	
-0.601151	-0.304485	2510	
-0.601149	-0.304238	2510	
-0.601819	-0.304301	2510	
-0.602392	-0.304213	2510	
-0.601722	-0.302312	2510	
-0.602792	-0.302376	2510	
-0.604652	-0.303964	2270	
-0.607201	-0.306204	2270	
-0.618480	-0.320952	6450	
-0.635893	-0.349492	7741	
-0.642054	-0.358157	7741	
-0.644046	-0.376951	9389	
-0.644993	-0.383315	3425	
-0.647755	-0.399658	3467	
-0.648920	-0.414442	5571	
-0.654563	-0.425628	6635	
-0.661767	-0.440136	6692	
-0.665431	-0.455310	6692	
-0.674445	-0.456348	6916	
-0.685858	-0.469735	6593	
-0.698892	-0.471847	6876	
-0.706110	-0.473288	5836	
-0.721286	-0.466859	5836	
-0.744077	-0.449357	4138	
-0.761300	-0.436950	4619	
-0.793406	-0.402393	1347	
-0.813932	-0.376526	722	
-0.856924	-0.310559	7241	
-0.906997	-0.208872	638	
-0.930574	-0.133349	2329	
-0.942534	-0.075123	1112	
-0.951899	0.025556	4979	
-0.949060	0.097917	1189	
-0.938628	0.170372	8528	
-0.923563	0.237058	7961	
