time = 29.137	Re = 4	rotation = -34.3254
0.715076	0.465028	3082	
0.845132	0.282547	8242	
-0.187750	0.873915	7712	
0.483184	0.753675	7946	
0.791568	0.210635	9044	
0.829997	0.377266	8893	
0.652954	0.623480	9917	
0.701831	0.202060	2352	
0.600156	0.648293	7655	
0.541370	0.632355	765	
0.201104	0.826476	3816	
0.202088	0.711934	466	
0.313774	0.750843	6916	
0.629405	0.434977	10206	
0.480080	0.427554	5733	
0.436754	0.411186	1087	
0.397380	0.398074	4904	
0.336736	0.324646	3297	
0.218933	0.235397	3517	
0.058941	0.209245	980	
0.064808	0.202479	563	
0.035705	0.313341	6615	
0.016738	0.381027	2820	
0.008900	0.422503	6323	
0.025091	0.482969	3000	
0.106340	0.574909	9867	
-0.196831	0.676811	7180	
-0.518270	0.537189	911	
-0.738752	0.236917	2436	
-0.698622	0.072591	2314	
-0.647951	0.065655	9320	
-0.589890	0.105304	4923	
-0.638118	0.066267	9320	
-0.678870	0.061151	940	
-0.712237	0.074419	2314	
-0.593616	0.100159	4923	
-0.650982	0.059455	8968	
-0.708103	0.069291	2314	
-0.693270	0.062284	968	
-0.642951	0.058768	8850	
-0.686666	0.057141	940	
-0.680042	0.055281	940	
-0.678923	0.051751	940	
-0.645301	0.057545	8850	
-0.692368	0.062675	968	
-0.692110	0.063367	968	
-0.615994	0.080894	6050	
-0.590986	0.104560	4923	
-0.636024	0.071028	9320	
-0.554573	0.136911	4901	
-0.733773	0.118477	4518	
-0.674110	0.374427	6190	
-0.505823	0.547136	911	
-0.645511	0.410012	5512	
0.108930	0.590997	7368	
0.104397	0.572040	9199	
0.015757	0.465238	473	
0.008203	0.411975	6388	
0.017467	0.374288	2820	
0.058826	0.219613	1135	
0.098397	0.142089	3677	
0.084489	0.163578	4199	
0.310509	0.312305	5215	
0.427993	0.395349	2400	
0.633244	0.434586	10207	
0.534056	0.670245	3177	
0.279279	0.827111	5778	
0.428065	0.740848	6211	
0.551675	0.659952	2213	
0.823198	0.309565	761	
0.792872	0.321012	1290	
0.266610	0.745320	7722	
0.677640	0.581685	3245	
0.474308	0.741115	8017	
0.419930	0.771924	1347	
0.293007	0.840123	7558	
0.683712	0.155923	500	
-0.552092	0.701233	8151	
-0.714267	0.498708	5976	
0.730777	0.451458	4192	
-0.177998	0.727637	1115	
0.152371	0.888061	9774	
0.693219	0.486353	746	
0.125768	0.699754	5575	
-0.157968	0.825300	5408	
0.691551	0.491709	746	
0.015303	0.899851	8917	
0.026636	0.899789	7296	
-0.125875	0.869282	6245	
0.624828	0.132570	2530	
-0.289253	0.725411	586	
0.461766	0.607092	2501	
0.163391	0.841362	6849	
0.442469	0.560093	1499	
0.757366	0.461409	8445	
-0.374077	0.827993	1242	
0.210380	0.876033	6395	
-0.822732	0.403468	9007	
-0.587094	0.569354	2503	
-0.825265	0.398152	9007	
0.559601	0.717583	2391	
0.198599	0.878261	5782	
-0.082521	0.873208	5273	
0.824778	0.313636	761	
0.779284	0.242107	7038	
-0.761247	0.494053	3837	
0.769386	0.202218	8206	
0.233600	0.669356	5221	
0.791597	0.438126	9710	
0.580108	0.666174	767	
0.796571	0.340928	8974	
0.290800	0.678614	2433	
0.325172	0.746324	6186	
0.646833	0.431941	9454	
0.538078	0.441110	1563	
0.452117	0.424911	2562	
0.373622	0.374253	3088	
0.319479	0.325720	4173	
0.221530	0.235086	3517	
0.106957	0.134600	3282	
0.039853	0.295066	6469	
0.042455	0.303484	6247	
0.023369	0.363078	1589	
0.011178	0.450377	439	
0.065695	0.524698	5308	
0.082139	0.536876	5160	
0.110540	0.573586	9867	
-0.691876	0.346530	7163	
-0.719968	0.090582	4019	
-0.699684	0.073038	2314	
-0.687759	0.065412	968	
-0.660429	0.059670	2452	
-0.714436	0.073624	2314	
-0.733856	0.103806	3927	
-0.722899	0.084663	4019	
-0.728791	0.092723	3557	
-0.717387	0.074696	2314	
-0.705868	0.062630	5772	
-0.716602	0.070568	2314	
-0.731373	0.089310	3557	
-0.724650	0.077914	3557	
-0.697029	0.055343	6968	
-0.696476	0.055410	6968	
-0.725536	0.080800	3557	
-0.721192	0.075539	2314	
-0.717904	0.071149	2314	
-0.708775	0.067886	2314	
-0.647685	0.061158	9320	
-0.694979	0.067916	968	
-0.742805	0.155116	7118	
-0.652927	0.065745	8968	
-0.723911	0.286810	5860	
-0.598401	0.465845	9042	
-0.422202	0.602253	4186	
0.085076	0.625084	3312	
0.109838	0.589829	7368	
0.038123	0.491533	2807	
0.011618	0.448269	439	
0.011478	0.405639	5798	
0.044715	0.285647	5545	
0.062571	0.222312	1135	
0.070763	0.195099	6685	
0.196600	0.241202	1494	
0.372648	0.378484	6498	
0.504330	0.422715	4840	
0.428438	0.690328	8020	
0.678056	0.513170	1491	
0.194119	0.723157	466	
0.583979	0.456666	2422	
0.730580	0.500991	2247	
-0.609523	0.598914	5291	
-0.478463	0.728553	7031	
0.517100	0.682487	2547	
0.423055	0.741961	6211	
0.179521	0.832158	4346	
0.763961	0.483568	9999	
0.110206	0.866392	9657	
0.517841	0.683935	2547	
-0.282920	0.820521	5477	
0.694860	0.497164	746	
0.179346	0.868989	6419	
0.595792	0.672994	767	
-0.442919	0.772815	6829	
0.692661	0.274447	943	
0.686490	0.268722	653	
0.377099	0.773672	4138	
-0.626546	0.658484	7008	
-0.133424	0.826493	5899	
0.613370	0.275359	1951	
0.568001	0.177040	4294	
0.603731	0.574895	452	
0.777664	0.428938	9889	
-0.254138	0.765024	3650	
-0.330736	0.775505	1977	
0.584182	0.663495	767	
-0.794269	0.430403	5885	
0.194318	0.865900	6419	
-0.419074	0.797547	5619	
-0.777003	0.469260	6119	
-0.384534	0.813125	8311	
-0.467263	0.650137	3839	
0.531012	0.723807	7241	
0.600830	0.622386	7803	
0.797472	0.343044	8320	
0.724457	0.280130	497	
0.212104	0.691872	7599	
0.822988	0.326447	8280	
-0.177716	0.742087	1089	
0.378319	0.764993	8420	
