time = 3.497	Re = 4	rotation = -0.172594
-0.812860	-0.323342	5008	
-0.815417	-0.320976	5008	
-0.817881	-0.317829	5008	
-0.823471	-0.312114	3489	
-0.829613	-0.305640	3489	
-0.837019	-0.294299	989	
-0.842655	-0.284679	989	
-0.852488	-0.270226	7655	
-0.869751	-0.244546	7954	
-0.884401	-0.216690	9917	
-0.900327	-0.180932	9481	
-0.910159	-0.155135	8010	
-0.922365	-0.112290	1270	
-0.935406	-0.056437	577	
-0.940926	-0.007554	1547	
-0.942386	0.024611	1189	
-0.940743	0.077656	1251	
-0.937455	0.112595	8528	
-0.930090	0.163078	10180	
-0.915588	0.232805	1692	
-0.901590	0.277073	934	
-0.886079	0.322102	524	
-0.873568	0.350415	10090	
-0.854111	0.394518	10152	
-0.836710	0.427002	9033	
-0.818220	0.461202	9106	
-0.793758	0.501760	4450	
-0.774759	0.530613	9086	
-0.752099	0.561858	3674	
-0.725680	0.595029	5738	
-0.708152	0.614152	6682	
-0.692313	0.630529	9318	
-0.675678	0.644940	660	
-0.670022	0.646962	660	
-0.669990	0.645609	660	
-0.671089	0.646607	660	
-0.669039	0.651531	660	
-0.665844	0.656714	6761	
-0.664241	0.659258	6761	
-0.662498	0.661234	6761	
-0.658729	0.665174	6761	
-0.657528	0.666517	6761	
-0.657733	0.666827	6761	
-0.661838	0.662227	6761	
-0.665961	0.657788	6761	
-0.671640	0.651709	660	
-0.678827	0.644172	660	
-0.691893	0.630362	9318	
-0.699276	0.622097	6682	
-0.715023	0.604171	6682	
-0.724828	0.593443	5738	
-0.742343	0.571497	5200	
-0.761345	0.546347	3674	
-0.778501	0.522379	9086	
-0.794425	0.497042	4450	
-0.815002	0.463506	9106	
-0.833964	0.426650	9033	
-0.851708	0.395159	10152	
-0.868489	0.359471	10104	
-0.887925	0.308978	566	
-0.899626	0.275162	934	
-0.909183	0.246762	2142	
-0.922197	0.193574	888	
-0.931211	0.133452	10111	
-0.935518	0.064064	1251	
-0.931945	-0.018238	8899	
-0.916971	-0.087484	8654	
-0.904669	-0.125860	4538	
-0.909874	-0.114463	4342	
-0.915387	-0.102730	8654	
-0.919102	-0.096257	8654	
-0.915946	-0.111546	1270	
-0.908122	-0.137196	4342	
-0.903503	-0.155228	8243	
-0.890823	-0.187008	10076	
-0.877318	-0.214378	9917	
-0.865457	-0.235404	9220	
-0.852235	-0.257142	7655	
-0.842865	-0.272167	767	
-0.833889	-0.285487	989	
-0.822626	-0.301283	3489	
-0.809799	-0.313820	2213	
-0.801455	-0.317634	2547	
-0.797484	-0.321987	2547	
-0.794978	-0.323741	2547	
-0.792688	-0.327808	2547	
-0.790072	-0.332374	2547	
-0.788461	-0.334660	2547	
-0.787556	-0.337024	2547	
-0.786660	-0.337888	1813	
-0.786596	-0.338596	1813	
-0.787390	-0.337882	2547	
-0.787721	-0.337393	2547	
-0.788617	-0.336069	2547	
-0.790312	-0.333844	2547	
-0.792097	-0.331083	2547	
-0.794168	-0.327811	2547	
-0.796838	-0.324145	2547	
-0.798707	-0.321951	2547	
-0.801238	-0.318900	2547	
-0.807962	-0.314893	2213	
-0.819000	-0.305964	3489	
-0.829607	-0.291871	989	
-0.840137	-0.277198	767	
-0.848273	-0.263662	767	
-0.859323	-0.245780	7954	
-0.869037	-0.229813	9220	
-0.880980	-0.206811	10018	
-0.892954	-0.181790	9481	
-0.904854	-0.150235	8243	
-0.915678	-0.116202	4342	
-0.928233	-0.066978	456	
-0.936135	-0.013806	1169	
-0.937855	0.022431	1189	
-0.936029	0.076283	1251	
-0.931931	0.124516	8214	
-0.925589	0.166929	7961	
-0.915745	0.214006	966	
-0.906623	0.244613	2142	
-0.893142	0.287876	996	
-0.874519	0.341022	9080	
-0.858855	0.374511	10104	
