time = 37.307	Re = 4	rotation = -55.1396
-0.041715	0.920211	7590	
-0.552469	0.519930	7536	
-0.841617	0.428652	8153	
0.189092	0.684929	10188	
0.308490	0.733617	6401	
-0.545271	0.542956	2382	
0.200579	0.415480	1694	
-0.463304	0.664398	8885	
-0.008423	0.495225	8432	
-0.753510	0.230351	1307	
0.332453	0.877833	2386	
0.193986	0.801227	8011	
0.600583	0.625360	4775	
0.718767	0.585009	8949	
0.678982	0.623268	6058	
-0.873647	-0.101950	6182	
-0.019907	0.914918	7468	
-0.702206	0.573601	4541	
-0.848514	0.320209	9068	
-0.616183	0.597557	1489	
-0.719757	0.475943	7150	
-0.237640	0.699504	1575	
-0.393061	0.500674	2591	
-0.336834	0.357781	2011	
-0.059996	0.192678	9610	
-0.258304	-0.017672	6693	
-0.420280	0.001788	6388	
-0.483133	0.088087	4226	
-0.435412	-0.609022	5481	
-0.455029	-0.255489	7452	
-0.475144	-0.236755	3591	
-0.488478	-0.231524	3842	
-0.471408	-0.222979	3591	
-0.462425	-0.238910	2267	
-0.445180	-0.255867	8556	
-0.482921	-0.222372	3197	
-0.467949	-0.224390	3591	
-0.448176	-0.250755	7452	
-0.453306	-0.237639	2267	
-0.461567	-0.209920	3768	
-0.454725	-0.230311	3591	
-0.457376	-0.228218	3591	
-0.454183	-0.220655	3058	
-0.461530	-0.210820	3768	
-0.453913	-0.237993	2267	
-0.454683	-0.239457	2267	
-0.477981	-0.222503	3197	
-0.488586	-0.232348	3842	
-0.477829	-0.233584	3197	
-0.497215	-0.233183	3842	
-0.414222	-0.298333	4287	
-0.638471	0.153493	6584	
-0.479346	0.079741	3323	
-0.573174	0.194240	5560	
-0.283514	-0.017096	8027	
-0.253500	-0.017732	6693	
-0.159623	0.176245	7989	
-0.322656	0.363620	2691	
-0.369111	0.465444	9746	
-0.665294	0.545425	2213	
-0.318133	0.830434	4630	
0.014319	0.778741	4457	
-0.909517	0.137228	1226	
0.168221	0.900159	9318	
0.717888	0.580674	8949	
-0.213270	0.562273	5247	
0.730928	0.599349	9530	
0.124516	0.554484	4902	
-0.013364	0.493431	8981	
-0.539169	0.724154	8855	
0.231963	0.722774	2435	
-0.255293	0.896066	1692	
-0.571694	0.496973	8910	
0.126120	0.584725	5967	
0.230525	0.695997	2922	
0.711458	0.626436	6244	
0.000035	0.612041	4666	
-0.592867	0.285861	9923	
-0.808759	0.140278	4329	
0.074719	0.670833	6599	
0.067565	0.778961	7022	
0.210794	0.929334	784	
-0.394341	0.835743	9935	
-0.643882	0.298733	2754	
-0.496355	0.383566	864	
0.591060	0.712236	8799	
-0.273811	0.912966	966	
-0.241240	0.922373	2142	
-0.848593	0.408860	1822	
-0.167817	0.898857	7616	
0.606008	0.640453	6021	
-0.314378	0.825461	761	
0.198156	0.920122	8354	
-0.749708	0.546267	869	
-0.246068	0.680907	2856	
-0.939798	-0.077588	1395	
0.423069	0.851671	2910	
-0.491730	0.329213	9579	
-0.532066	0.526870	2280	
-0.492836	0.328328	9579	
0.188735	0.677653	10188	
0.377994	0.872471	392	
-0.710717	0.610918	2629	
0.070466	0.900107	2544	
-0.067101	0.754885	9006	
-0.456326	0.383385	7729	
0.190037	0.893638	10214	
0.142539	0.762816	6870	
-0.758565	0.189102	2326	
0.158768	0.433409	6848	
-0.096270	0.819781	8600	
-0.196298	0.887695	9065	
0.521518	0.661285	1440	
0.442896	0.820267	7082	
-0.183308	0.612118	9522	
-0.826829	-0.190225	5819	
-0.643015	0.580808	937	
-0.522806	0.741383	9260	
-0.870506	0.253253	716	
-0.374838	0.809968	8893	
-0.731283	0.272766	7767	
-0.764610	0.244058	1141	
-0.406001	0.561659	3469	
-0.258550	0.252007	4133	
-0.137682	0.039226	595	
-0.162158	0.009445	2787	
-0.244368	-0.014906	5919	
-0.707826	0.024387	6027	
-0.437717	-0.273270	9816	
-0.454433	-0.256095	7452	
-0.458570	-0.242856	2267	
-0.469469	-0.234969	3591	
-0.443206	-0.254640	7452	
-0.421498	-0.283699	3354	
-0.435542	-0.265562	9816	
-0.429916	-0.274548	9893	
-0.441229	-0.255988	8556	
-0.448339	-0.242981	7452	
-0.440934	-0.250459	7452	
-0.428531	-0.270243	9869	
-0.433919	-0.256473	9869	
-0.445823	-0.225143	3058	
-0.446062	-0.225051	3058	
-0.433155	-0.260334	9816	
-0.437790	-0.256220	8556	
-0.440255	-0.251472	7452	
-0.447318	-0.248870	7452	
-0.469159	-0.224615	3591	
-0.455372	-0.246809	7452	
-0.373804	-0.355721	3073	
-0.475336	-0.242503	2267	
-0.703821	-0.281128	2349	
-0.515919	0.155426	3980	
-0.456866	0.044590	9267	
-0.330480	-0.014738	6516	
-0.279929	-0.016809	7800	
-0.056652	0.191190	9610	
-0.274376	0.270286	4115	
-0.347658	0.400099	3237	
-0.516374	0.659849	1152	
-0.449628	0.755595	8445	
-0.525748	0.641921	8525	
-0.592473	0.672351	5517	
-0.052899	0.647875	3243	
0.499911	0.777979	3838	
0.044632	0.489993	6795	
0.516186	0.739748	8234	
0.221639	0.754865	3288	
-0.587749	0.465861	1038	
-0.583339	0.671955	3245	
0.279178	0.728872	5859	
-0.084473	0.724615	8286	
-0.057952	0.510576	3010	
0.125190	0.563248	5944	
0.243226	0.906477	6761	
-0.351593	0.812667	8587	
0.021218	0.943865	7226	
0.092076	0.464387	419	
-0.765099	-0.015086	7369	
0.563862	0.674774	7704	
0.315937	0.892059	2386	
0.178460	0.479379	4392	
-0.777840	-0.175595	2377	
-0.612885	0.387807	6866	
-0.062814	0.517749	3010	
0.334185	0.698974	7164	
-0.757812	-0.022572	7369	
-0.511077	0.369825	986	
0.626527	0.673801	6161	
-0.914258	-0.019913	8228	
0.013115	0.613647	5359	
-0.077599	0.712088	8314	
-0.840930	-0.205269	6036	
-0.687447	0.308106	3467	
0.160477	0.432432	6848	
-0.434474	0.599534	1108	
0.367956	0.872717	792	
-0.795319	-0.329750	2221	
-0.450026	0.395718	6608	
-0.828357	-0.318358	4459	
-0.755424	0.434373	7106	
0.108556	0.618042	5972	
0.282752	0.798283	8306	
-0.762907	0.188240	2326	
0.055048	0.661712	2451	
0.019916	0.722637	6811	
0.435313	0.794922	6844	
-0.137866	0.569131	6544	
0.268677	0.702908	3994	
0.119878	0.576034	4896	
0.278942	0.756905	9069	
0.574893	0.728795	9900	
0.650570	0.665103	8120	
0.691285	0.602764	6058	
-0.700727	0.184148	436	
-0.910952	-0.074202	5685	
-0.103833	0.638242	3051	
-0.584813	0.678433	3245	
-0.872423	-0.007765	7619	
-0.339644	0.807797	8587	
-0.278498	0.704923	833	
-0.417127	0.606812	8509	
-0.356048	0.409351	6824	
-0.103946	0.163534	2195	
-0.189840	-0.005897	2411	
-0.221556	-0.013687	3865	
-0.313507	-0.012515	4688	
-0.709565	0.017199	6027	
-0.393750	-0.327810	1989	
-0.432293	-0.273956	9816	
-0.436244	-0.262500	9816	
-0.450375	-0.242788	7452	
-0.429618	-0.268000	9869	
-0.395018	-0.321032	3931	
-0.409934	-0.297292	3855	
-0.403776	-0.305682	3685	
-0.418390	-0.281295	3354	
-0.425862	-0.268723	9869	
-0.417200	-0.279496	3354	
-0.398661	-0.312355	3685	
-0.409496	-0.288923	3354	
-0.426724	-0.248594	8933	
-0.426878	-0.248054	8933	
-0.403214	-0.300318	3685	
-0.416865	-0.280394	3354	
-0.426383	-0.264306	9869	
-0.426336	-0.273486	5101	
-0.449684	-0.237276	7452	
-0.421506	-0.283875	3354	
-0.340798	-0.401419	2762	
-0.438935	-0.264702	9816	
-0.696537	-0.311446	4802	
-0.540283	0.184823	7478	
-0.480755	0.086912	4226	
-0.373175	-0.010111	3259	
-0.334317	-0.013579	6516	
-0.152478	0.021369	9271	
-0.140747	0.159111	1799	
-0.288126	0.298192	4855	
-0.267227	0.702735	653	
-0.476046	0.704937	759	
-0.772169	0.276782	2559	
-0.658551	0.584717	767	
-0.687260	0.421191	9487	
0.328422	0.856923	5195	
0.076021	0.516908	2622	
-0.012781	0.761554	5709	
-0.826057	-0.094697	7208	
-0.097305	0.616952	2849	
-0.861826	0.023810	5146	
0.298852	0.849644	4011	
-0.236061	0.732309	6047	
0.043734	0.500856	6601	
0.095736	0.602443	4924	
0.169097	0.918304	9318	
-0.601845	0.438827	8056	
-0.778150	0.521922	841	
0.119885	0.486697	5332	
-0.814149	-0.257178	5477	
-0.616151	0.392110	7006	
0.040849	0.943627	4450	
0.144026	0.506695	4693	
-0.908214	0.257275	504	
-0.649577	0.413534	6490	
0.678378	0.603423	6058	
0.264308	0.890570	9817	
-0.772534	-0.104582	2484	
0.479297	0.694573	5450	
0.072876	0.686632	967	
0.407671	0.820999	9008	
0.119826	0.809096	9416	
0.016072	0.516033	9535	
0.460305	0.818823	1326	
-0.802577	0.102218	1053	
0.203915	0.826080	5157	
-0.200522	0.607927	7647	
0.287624	0.897935	728	
-0.878196	-0.239151	1481	
-0.630124	0.243876	2394	
-0.810326	-0.321599	1968	
-0.468599	0.650665	8710	
0.535128	0.647450	4229	
-0.186396	0.799557	1550	
-0.908302	-0.005374	8917	
0.572608	0.678424	7704	
0.174583	0.710321	5266	
0.467812	0.758484	7109	
0.301068	0.824779	3769	
0.661743	0.592388	7030	
0.133013	0.680497	3032	
0.090488	0.747483	3558	
0.553624	0.737325	9590	
0.329443	0.866001	5195	
0.476833	0.784203	6120	
-0.789755	-0.012177	6535	
-0.914310	0.008269	8686	
-0.020479	0.838815	9380	
-0.522900	0.716552	9976	
-0.829680	0.252828	5053	
-0.414159	0.751458	8427	
-0.391520	0.485783	4532	
-0.374143	0.434322	6878	
-0.298490	0.306028	4143	
-0.037268	0.143253	3885	
-0.256984	-0.013912	6693	
-0.286917	-0.013284	8027	
-0.360469	-0.008974	663	
-0.725998	-0.089670	6838	
-0.356281	-0.380509	4621	
-0.379531	-0.345896	1502	
-0.407107	-0.299632	3685	
-0.434014	-0.254913	9869	
-0.404167	-0.299885	3685	
-0.355689	-0.376746	4621	
-0.377513	-0.344178	1502	
-0.369855	-0.354963	3073	
-0.372795	-0.349106	1502	
-0.395992	-0.309827	3685	
-0.387817	-0.322337	3931	
-0.372549	-0.345963	1502	
-0.374534	-0.342171	1502	
-0.402870	-0.285146	3855	
-0.402873	-0.285097	3855	
-0.375292	-0.341446	1502	
-0.379739	-0.335293	1989	
-0.392558	-0.314636	3931	
-0.398817	-0.310255	3685	
-0.434849	-0.254290	9869	
-0.393439	-0.322549	3931	
-0.302125	-0.455760	4023	
-0.413643	-0.294786	3354	
-0.687626	-0.342521	6241	
-0.595421	0.190654	2821	
-0.502726	0.133740	4995	
-0.399559	-0.000510	4250	
-0.376373	-0.008250	3259	
-0.196325	-0.005706	2411	
-0.021094	0.174686	4396	
-0.174691	0.180556	6673	
-0.396071	0.508583	3900	
-0.258874	0.707628	1962	
-0.321351	0.694599	2462	
-0.625577	0.588592	1489	
-0.845357	0.038115	5146	
0.205671	0.885124	9940	
0.079148	0.583738	3372	
-0.718678	0.212114	953	
-0.797796	0.100506	1053	
-0.608681	0.478827	8142	
-0.804626	0.266806	2791	
0.078114	0.883415	2544	
-0.550956	0.671064	1700	
0.082834	0.544619	2874	
0.123542	0.686122	3032	
0.063262	0.927169	9058	
0.037356	0.811153	6511	
-0.743857	0.560560	869	
0.084235	0.511758	1321	
-0.619473	0.282593	5640	
0.166324	0.768025	1106	
-0.001331	0.940225	9106	
0.103539	0.603191	4924	
-0.876566	0.333979	9016	
-0.598091	0.499821	2134	
-0.073449	0.883454	4814	
0.001679	0.920531	8060	
-0.788312	-0.217753	3753	
-0.176216	0.623531	10072	
-0.722907	0.537878	7241	
-0.061800	0.901701	7984	
0.274135	0.758099	9069	
0.060559	0.569953	3055	
0.393473	0.846914	678	
-0.384626	0.705951	8658	
0.049025	0.722843	5771	
-0.097171	0.729963	7446	
0.210053	0.915023	660	
-0.928804	-0.095620	7049	
-0.726855	0.099586	1856	
-0.825174	-0.290705	5543	
-0.786625	0.401923	4619	
0.475008	0.673370	5446	
-0.072627	0.599255	6484	
-0.861985	0.022278	5729	
-0.847020	0.020780	5729	
-0.047133	0.911638	6960	
0.281944	0.830061	7015	
0.241582	0.868483	6541	
0.720184	0.575014	1245	
0.330812	0.709967	7991	
-0.004347	0.797149	5457	
0.615321	0.655299	6021	
0.651232	0.629665	7007	
0.222483	0.881412	6702	
-0.831465	-0.099952	7200	
-0.873747	0.243037	1344	
-0.279842	0.748826	1384	
-0.575563	0.641181	4986	
-0.666862	0.476286	6852	
-0.236842	0.706304	1391	
-0.348979	0.371529	4131	
-0.295486	0.302952	4143	
-0.189305	0.188007	6983	
-0.151675	0.025540	1437	
-0.315463	-0.010627	4688	
-0.349122	-0.009496	5249	
-0.397534	0.002294	4196	
