time = 46.017	Re = 4	rotation = -6.78474
0.803055	0.521218	8153	
-0.137289	0.905839	9028	
-0.821558	0.370360	7897	
0.016436	-0.187797	542	
0.327331	0.685347	6315	
0.582964	0.412891	2754	
0.293123	-0.140451	825	
-0.807288	0.481560	7225	
0.324080	0.828488	6182	
0.195865	0.726076	1012	
0.930361	-0.101339	8214	
0.349207	0.661620	7108	
0.084729	-0.293064	2902	
0.204256	-0.316402	6437	
0.186214	-0.317694	5660	
0.343349	0.784214	7200	
0.889215	0.347121	1394	
-0.861618	0.362809	10103	
0.169944	0.698662	7244	
-0.836296	0.437739	7589	
0.268206	0.654284	6705	
0.196538	0.905182	6138	
-0.142967	0.912026	1246	
0.745998	0.112665	5394	
-0.386744	0.820567	8233	
0.311974	0.760002	5375	
0.428953	0.113912	4738	
0.137266	0.143464	5462	
-0.148721	0.480669	723	
-0.305596	0.626191	2890	
-0.312921	0.633621	2890	
-0.319187	0.638097	2890	
-0.282069	0.640078	5025	
-0.292466	0.633330	5025	
-0.278695	0.628361	5025	
-0.293182	0.643751	2228	
-0.276765	0.639646	5025	
-0.276825	0.629944	5025	
-0.265725	0.634259	3774	
-0.236327	0.641284	3762	
-0.257174	0.635807	2827	
-0.259203	0.637285	2827	
-0.235108	0.637526	3762	
-0.238118	0.640975	3762	
-0.267942	0.634184	3774	
-0.273436	0.633419	5025	
-0.289297	0.642017	5025	
-0.320484	0.637738	2890	
-0.309681	0.636197	2890	
-0.326010	0.639438	2890	
-0.257389	0.618528	3847	
0.111512	0.380386	2276	
0.138333	0.132959	4119	
0.114694	0.332685	8771	
0.610502	0.087828	3175	
0.049099	0.810748	7279	
0.269920	0.694216	8190	
-0.241678	0.884905	8770	
-0.132515	0.825520	4589	
-0.585416	0.609625	5843	
0.665225	0.671339	552	
0.291448	0.701630	5098	
0.413546	0.487908	4118	
0.819751	-0.283573	4373	
0.172975	-0.330106	9047	
-0.071414	0.791080	3839	
0.454749	-0.319328	9571	
0.184570	0.040518	10246	
0.361480	0.812696	5116	
-0.207717	0.917776	6243	
0.502316	0.472810	6017	
0.178447	0.946480	7643	
0.504385	0.541794	436	
0.149535	0.011312	729	
0.027347	-0.192130	818	
0.581906	-0.313107	6859	
-0.211766	0.827191	4658	
0.560016	0.223496	1420	
0.491083	-0.207154	3793	
0.242828	-0.247424	6408	
0.030555	0.831967	5818	
0.805624	0.542896	6969	
-0.007822	0.958445	5837	
0.726455	-0.202877	7802	
-0.236542	0.892454	8770	
0.299809	-0.326784	1342	
-0.029678	0.975091	4091	
0.013030	0.975361	6731	
-0.739087	0.455658	7866	
0.638679	0.709850	1909	
0.220501	-0.261678	6433	
0.742885	0.582858	2202	
0.907189	0.324281	1480	
-0.887630	0.316542	523	
0.479864	0.431114	2437	
-0.377868	0.684547	6561	
0.956263	-0.000308	1403	
0.236894	0.226210	9858	
0.536991	0.507096	7586	
0.235694	0.221146	9120	
-0.010525	-0.218378	4384	
0.954090	0.147221	1112	
-0.860392	0.438849	1613	
0.817565	-0.280531	4373	
0.331888	0.738206	5452	
0.094277	0.877779	7121	
0.770483	-0.316135	4476	
0.495320	-0.232949	615	
0.791209	-0.036029	1709	
0.230672	-0.152327	6412	
0.804272	0.132456	8530	
0.612479	0.732600	358	
0.046643	-0.291893	1937	
0.681777	-0.318653	9006	
0.554940	0.414542	2600	
0.481921	0.289008	4747	
-0.838876	0.400757	10081	
-0.177262	0.925143	9529	
0.414156	0.498670	4118	
0.488231	0.811546	9238	
-0.681076	0.647178	659	
0.385252	0.691655	8229	
0.598067	0.705003	358	
0.298180	0.656012	6016	
-0.392206	0.803692	7204	
0.124606	0.771308	9856	
0.645889	0.073884	5502	
0.125696	0.415689	4147	
-0.291418	0.622183	6965	
-0.304997	0.626140	2890	
-0.289705	0.632339	5025	
-0.299441	0.635213	2228	
-0.270052	0.628657	5025	
-0.251472	0.622180	2569	
-0.265615	0.626042	3847	
-0.264584	0.623640	3847	
-0.265834	0.628304	5025	
-0.262843	0.631903	2827	
-0.252106	0.630002	2827	
-0.247517	0.624966	2569	
-0.237942	0.627811	2569	
-0.217613	0.632954	3680	
-0.218378	0.633223	3680	
-0.243828	0.626995	2569	
-0.252794	0.628650	2569	
-0.251949	0.629750	2827	
-0.271323	0.630471	5025	
-0.280519	0.639205	5025	
-0.290358	0.630352	5025	
-0.218200	0.607438	4928	
-0.323612	0.630248	4562	
0.260601	0.465403	2642	
0.128676	0.228323	6521	
0.236299	0.119755	5364	
0.605893	0.112526	3006	
0.661793	0.081487	9585	
-0.111678	0.891719	8173	
-0.585915	0.717825	5196	
-0.539692	0.661220	1025	
-0.003448	0.926094	9492	
0.449497	0.828607	1254	
-0.438003	0.828613	987	
-0.507555	0.799010	7081	
0.553335	0.541727	845	
0.394643	-0.315423	2622	
0.859008	0.316291	1211	
0.571652	0.508217	7683	
0.698228	0.375639	8075	
0.585842	-0.111129	5247	
-0.422861	0.844236	679	
0.877743	0.129366	7892	
0.654857	0.531998	6876	
0.714401	-0.153314	4586	
0.183333	0.045630	9497	
0.951285	0.110699	5693	
0.640571	0.692407	1485	
0.613256	0.749929	5724	
0.487155	0.665083	1726	
0.301998	0.333398	1995	
0.286758	-0.236962	8720	
0.947525	0.168175	1361	
0.192206	-0.065408	6457	
0.255645	0.358851	10065	
-0.308459	0.828666	7703	
0.475652	0.582542	9395	
0.009127	-0.251588	8439	
0.228674	0.317082	5683	
-0.036630	0.902029	8127	
0.224187	-0.300338	6349	
0.442945	0.354123	6344	
0.491867	0.781973	3662	
0.336421	0.652805	7108	
0.419537	0.332202	1718	
-0.640257	0.684794	727	
0.236347	-0.153350	6501	
0.895096	0.114169	8855	
0.957258	0.042050	4979	
0.383776	0.424358	9235	
0.504401	-0.201714	8703	
0.310352	0.594201	2962	
0.365883	0.572160	561	
0.137525	-0.033748	3895	
0.443641	0.676751	1518	
0.314075	0.739380	5978	
0.737312	0.339208	6852	
0.794445	-0.187470	7986	
0.246547	-0.308160	829	
0.357255	0.826650	5116	
0.023168	-0.206835	3519	
0.170579	0.034726	1024	
0.301344	0.843802	6432	
0.352466	-0.308835	419	
0.289686	-0.321156	553	
0.153467	-0.315279	3959	
0.191233	0.755993	6886	
0.438069	0.371526	7478	
0.654339	-0.255789	6024	
-0.457244	0.827866	987	
0.090492	0.776448	1077	
0.777176	0.535234	1822	
-0.801688	0.489189	4449	
0.473501	0.775024	3662	
0.106742	0.905550	1242	
0.652810	0.224057	5082	
0.314655	0.756412	5375	
0.134912	0.815076	6159	
0.613112	0.092908	3175	
0.126485	0.417742	4147	
-0.238813	0.612861	7292	
-0.270689	0.623669	6965	
-0.260639	0.627132	2569	
-0.267449	0.632463	3774	
-0.246614	0.625480	2569	
-0.224559	0.613610	7292	
-0.233482	0.618490	7292	
-0.225588	0.616344	7292	
-0.231850	0.621532	7292	
-0.233812	0.624202	7292	
-0.221018	0.621208	9519	
-0.217848	0.614694	9519	
-0.206401	0.617587	6937	
-0.188519	0.621247	2241	
-0.187945	0.621067	2241	
-0.206500	0.615470	6937	
-0.221746	0.621114	9519	
-0.224805	0.624191	9519	
-0.246224	0.624167	2569	
-0.255060	0.633319	2827	
-0.251835	0.622125	2569	
-0.188547	0.596022	823	
-0.276749	0.625881	6965	
0.294290	0.474162	4209	
0.122623	0.282708	4860	
0.139712	0.132119	4119	
0.536982	0.128911	2127	
0.587903	0.109137	6196	
0.832628	-0.052922	3735	
-0.458660	0.793653	6217	
-0.666283	0.591605	9537	
-0.729691	0.593514	5737	
0.442364	0.826627	1254	
0.811535	-0.063630	8248	
-0.840046	0.397391	10081	
0.681699	0.210501	2449	
0.620692	-0.292986	6575	
0.617393	-0.245609	2555	
-0.107647	0.852656	7104	
0.612859	0.359825	5381	
0.644653	0.670275	6404	
0.790514	0.190104	8568	
0.340516	-0.293983	6300	
0.526969	-0.119513	3380	
0.818388	0.053618	793	
0.121156	-0.084039	2115	
0.936335	0.203999	5003	
0.491381	0.444904	4479	
-0.883583	0.311024	523	
0.140584	-0.062626	2229	
0.351621	0.373973	7562	
0.790783	0.388482	8085	
0.642466	0.724346	1338	
0.179869	-0.074971	7304	
-0.558376	0.594496	5784	
0.925668	0.083827	456	
0.162044	-0.291023	3893	
0.874238	-0.219881	7496	
0.247208	0.337825	7626	
0.520284	0.538459	466	
0.390821	0.803224	8336	
0.409139	-0.313162	6856	
-0.567306	0.687558	7258	
0.515980	0.704542	9657	
0.757346	-0.342356	1906	
0.603597	0.291116	4624	
0.437253	0.556236	8764	
0.735082	0.430798	6211	
0.950096	0.143125	1112	
0.162201	0.688897	7180	
0.246419	0.285720	6174	
0.389917	0.447116	9754	
-0.513880	0.661373	7964	
0.053758	-0.305326	4103	
0.619879	0.484419	6692	
0.538318	0.259125	9579	
0.753260	-0.150037	5426	
0.271321	0.848890	7712	
0.333575	-0.217462	6320	
