time = 27.407	Re = 4	rotation = -24.2024
-0.146267	0.759975	6131	
-0.027945	0.864255	5417	
-0.657251	0.562004	2906	
-0.333282	0.793876	1026	
0.054997	0.861704	5964	
-0.086611	0.858637	1440	
-0.212656	0.836075	5104	
-0.121752	0.818734	5446	
-0.400913	0.727143	5844	
-0.742375	-0.010955	4505	
-0.580489	0.468386	7216	
-0.715981	0.285964	8042	
-0.586332	0.069217	1207	
-0.475123	0.014825	4207	
-0.350847	-0.020362	8416	
-0.259976	-0.010517	7119	
-0.193141	0.026291	10059	
-0.162792	0.139896	373	
-0.116998	-0.067340	464	
-0.131818	-0.223793	7649	
-0.130558	-0.217160	7649	
-0.200209	-0.268471	4438	
-0.252293	-0.283815	2311	
-0.298221	-0.281401	6388	
-0.389855	-0.252087	2401	
-0.557899	-0.223313	8937	
-0.592229	-0.435646	486	
-0.542428	-0.539587	7283	
-0.421730	-0.663618	3779	
-0.203903	-0.735818	3317	
-0.090530	-0.741348	446	
0.011226	-0.726254	9024	
-0.071718	-0.741905	496	
-0.158202	-0.742779	3152	
-0.239416	-0.732344	5699	
0.004767	-0.729079	9097	
-0.099647	-0.744381	1597	
-0.228701	-0.735245	4456	
-0.192300	-0.741034	4141	
-0.084883	-0.744983	446	
-0.179175	-0.744050	4141	
-0.163701	-0.745290	3152	
-0.163069	-0.746856	3152	
-0.090350	-0.745417	446	
-0.190074	-0.741161	4141	
-0.189200	-0.740970	4141	
-0.031255	-0.736684	911	
0.009545	-0.726518	9024	
-0.065781	-0.739477	496	
0.067346	-0.706456	4808	
-0.308318	-0.713249	1077	
-0.497273	-0.606260	3154	
-0.546211	-0.534855	7283	
-0.506066	-0.592015	3154	
-0.579893	-0.237673	6111	
-0.553148	-0.221681	1503	
-0.359537	-0.264068	10161	
-0.283850	-0.284847	4426	
-0.244643	-0.284591	2311	
-0.141177	-0.226925	5930	
-0.103369	-0.178852	1948	
-0.110773	-0.193152	3017	
-0.130969	0.086890	4252	
-0.223539	0.010329	7862	
-0.477138	0.016119	4207	
-0.539830	0.491115	5658	
-0.546520	0.628725	6927	
-0.559604	0.497116	9006	
-0.543647	0.510576	9414	
-0.264400	0.785707	8750	
-0.513360	0.520466	4974	
-0.379253	0.630999	5840	
-0.359345	0.748757	6271	
-0.463794	0.690613	6861	
-0.487693	0.674929	8464	
-0.446681	0.735159	5328	
0.180725	0.841105	7032	
-0.746348	0.395413	7266	
-0.819480	0.246878	7171	
-0.622125	0.078732	4532	
-0.851717	-0.170553	8017	
-0.463789	0.746135	8948	
-0.363345	0.628114	5266	
-0.809996	-0.212513	5084	
-0.774813	-0.046949	1942	
-0.174446	0.747390	4881	
-0.537684	0.697264	9762	
-0.533433	0.699997	9762	
-0.655542	0.519160	4476	
-0.078829	0.822534	3653	
-0.829796	0.112909	1152	
-0.625471	0.306623	9030	
-0.603635	0.502030	7482	
-0.787896	-0.135727	6716	
-0.510281	0.484913	8063	
-0.698722	0.546085	4649	
-0.430076	0.765465	6487	
-0.868486	0.248434	9710	
-0.888090	-0.036152	767	
-0.870185	0.241268	8632	
-0.170980	0.865459	7165	
-0.440155	0.759659	6073	
-0.646302	0.529946	8600	
-0.250210	0.793190	8750	
-0.178627	0.811525	6154	
-0.834271	0.296157	691	
0.092312	0.858719	6626	
-0.832663	-0.135367	6097	
-0.300151	0.775818	7963	
-0.405794	0.725935	5157	
-0.514982	0.519603	4974	
-0.724883	0.271951	5009	
-0.585355	0.067189	1207	
-0.484508	0.023039	5144	
-0.427709	-0.014805	5761	
-0.313219	-0.022868	5390	
-0.174419	0.092615	9610	
-0.134944	0.099505	3763	
-0.119564	-0.064034	1074	
-0.100330	-0.171062	799	
-0.188115	-0.262188	6785	
-0.197632	-0.260731	8820	
-0.237602	-0.280322	1845	
-0.336777	-0.271879	10065	
-0.469400	-0.219375	8326	
-0.494310	-0.212524	1292	
-0.558505	-0.220269	8937	
-0.483177	-0.618847	2484	
-0.259900	-0.725366	6241	
-0.206394	-0.735620	3317	
-0.178240	-0.740568	4141	
-0.119678	-0.744285	1477	
-0.245137	-0.732134	5699	
-0.305092	-0.717366	1077	
-0.268128	-0.726919	5927	
-0.286338	-0.722613	5927	
-0.252601	-0.731423	6241	
-0.224273	-0.738329	4456	
-0.250588	-0.733171	5699	
-0.293864	-0.723089	4802	
-0.273056	-0.728823	5927	
-0.203065	-0.742839	3317	
-0.201715	-0.742976	3317	
-0.275706	-0.727843	5927	
-0.262858	-0.730473	6241	
-0.254251	-0.732648	6241	
-0.230541	-0.735656	4456	
-0.092052	-0.743480	446	
-0.195120	-0.738371	4141	
-0.358283	-0.696600	3650	
-0.100205	-0.741463	1597	
-0.454734	-0.643530	3795	
-0.528177	-0.567674	6227	
-0.562312	-0.506464	6495	
-0.610248	-0.279695	5491	
-0.578838	-0.236249	6111	
-0.409435	-0.239742	4258	
-0.334259	-0.272057	10065	
-0.278814	-0.283172	4426	
-0.184805	-0.255525	6785	
-0.146726	-0.224338	6804	
-0.128341	-0.210655	7649	
-0.104316	-0.111085	2541	
-0.172330	0.084076	1841	
-0.370759	-0.011672	6007	
-0.657877	0.116964	9354	
-0.630940	0.088935	2591	
-0.534515	0.005812	3088	
-0.505562	-0.020229	3713	
-0.523798	0.506916	3786	
-0.686205	0.339937	1943	
-0.646819	0.396470	8049	
-0.543416	0.493261	5658	
-0.557162	0.488282	7181	
-0.585398	0.469428	7216	
-0.324352	0.764486	8425	
-0.602736	0.576534	3334	
-0.547506	0.507439	9414	
-0.628617	0.423317	6634	
-0.616712	0.075284	4532	
-0.520296	0.685278	2289	
-0.249701	0.825703	3991	
-0.721942	0.431518	8845	
-0.501885	0.534662	5243	
-0.500518	0.532652	5243	
-0.571686	0.536771	9331	
-0.784565	0.395188	409	
-0.732271	-0.053074	8883	
-0.706212	0.141823	8633	
-0.719068	0.150991	8675	
-0.602282	0.062431	3006	
-0.521689	0.527729	8868	
-0.475765	0.544284	6811	
-0.787344	-0.043666	1942	
-0.397720	0.732064	5844	
-0.852681	0.240018	9574	
-0.510929	0.692507	8434	
-0.725599	0.480694	1331	
-0.841553	0.277165	671	
-0.717935	0.490593	4373	
-0.866548	0.026276	7988	
-0.295606	0.809463	4063	
-0.538404	0.514786	3786	
-0.516296	0.529048	4974	
-0.505653	0.533669	5243	
-0.821385	0.036338	4224	
-0.271819	0.783584	1584	
-0.827474	0.089685	8525	
-0.565022	0.488617	6092	
-0.557605	0.488206	7181	
-0.630919	0.092165	2591	
-0.520887	0.017234	3097	
-0.459518	-0.007553	7748	
-0.378920	-0.013159	6007	
-0.322500	-0.029064	7328	
-0.180735	0.048541	2775	
-0.130963	0.031249	9392	
-0.105016	-0.112044	2541	
-0.101061	-0.164777	991	
-0.141989	-0.219297	6597	
-0.224970	-0.273976	1845	
-0.246897	-0.273399	2311	
-0.284337	-0.279402	4426	
-0.394249	-0.246344	3397	
-0.519753	-0.210411	5985	
-0.547589	-0.214584	9000	
-0.607226	-0.268546	3830	
-0.485707	-0.618774	2484	
-0.338269	-0.703550	9856	
-0.275969	-0.723186	5927	
-0.265674	-0.727850	5927	
-0.213433	-0.738471	3317	
-0.288478	-0.724002	5927	
-0.352766	-0.703119	4679	
-0.329481	-0.711451	586	
-0.340587	-0.707733	9856	
-0.318217	-0.716775	586	
-0.307006	-0.722177	1077	
-0.323856	-0.716662	586	
-0.358547	-0.704315	4679	
-0.340082	-0.711993	9856	
-0.292555	-0.728569	5927	
-0.292092	-0.728795	5927	
-0.350566	-0.707711	4679	
-0.324744	-0.716340	586	
-0.303662	-0.723281	1077	
-0.302280	-0.721316	4802	
-0.207659	-0.739834	3317	
-0.305145	-0.717340	1077	
-0.381606	-0.687913	3650	
-0.256807	-0.727862	6241	
-0.452579	-0.646561	3795	
-0.522967	-0.580554	6227	
-0.548076	-0.537438	7283	
-0.619500	-0.350594	7407	
-0.614356	-0.289271	3907	
-0.492613	-0.210879	1292	
-0.386825	-0.249460	2401	
-0.326562	-0.271376	7543	
-0.224284	-0.268510	1496	
-0.193417	-0.253082	6785	
-0.175029	-0.243550	6778	
-0.113693	-0.184672	1948	
-0.133029	0.020390	10109	
-0.221596	0.010346	3159	
-0.491161	0.011322	4968	
-0.507831	-0.008897	6688	
-0.482049	-0.034735	1153	
-0.466558	-0.046871	9084	
-0.636412	0.098687	3900	
-0.533638	0.022797	2635	
-0.541780	0.029638	4953	
-0.618597	0.090406	3118	
-0.591777	0.070364	6196	
-0.564315	0.039438	2332	
-0.539006	0.499924	5658	
-0.602612	0.451316	7185	
-0.580437	0.047214	571	
-0.556039	0.025747	2127	
-0.511808	-0.014780	3713	
-0.601284	0.577337	3334	
-0.440922	0.706402	9424	
-0.606776	0.447607	7185	
-0.615447	0.075629	4532	
-0.678677	0.123086	2403	
-0.489693	0.530552	6811	
-0.727562	0.423260	8030	
-0.811503	-0.007800	7999	
-0.528060	-0.002330	6498	
-0.521530	-0.008468	6498	
-0.535029	0.004133	3088	
-0.623455	0.081196	3118	
-0.759898	0.198983	8474	
-0.752410	0.231434	10127	
-0.538690	0.513781	5658	
-0.792132	0.313906	4889	
-0.582652	0.595744	7771	
-0.685235	0.480830	2096	
-0.741631	0.402205	7266	
-0.697722	0.464444	8084	
-0.816369	0.256403	8427	
-0.511321	0.656517	9196	
-0.585990	0.051536	397	
-0.608078	0.070219	4532	
-0.607353	0.069732	4532	
-0.698409	0.137656	8633	
-0.530735	0.500964	3786	
-0.690437	0.333374	879	
-0.570827	0.045487	7240	
-0.586065	0.065738	1207	
-0.497766	-0.004088	6503	
-0.428063	-0.025425	1642	
-0.351983	-0.030072	8416	
-0.227560	0.005302	7862	
-0.185334	0.029039	8983	
-0.132143	0.073206	4018	
-0.100257	-0.141031	6620	
-0.114992	-0.182915	3688	
-0.139805	-0.213557	6597	
-0.189788	-0.249601	6785	
-0.269573	-0.277032	4250	
-0.294284	-0.270283	5798	
-0.333436	-0.266259	7543	
-0.449737	-0.220703	8099	
-0.572903	-0.227308	6627	
-0.595244	-0.248566	2875	
-0.622136	-0.338006	6546	
-0.478562	-0.627140	2484	
-0.370763	-0.691568	3650	
-0.358799	-0.697882	3650	
-0.335400	-0.709856	9856	
-0.273426	-0.729408	5927	
-0.346461	-0.708328	9856	
-0.393795	-0.688803	4051	
-0.377543	-0.695853	3650	
-0.385013	-0.693064	3531	
-0.386217	-0.693889	3531	
-0.372930	-0.702789	3650	
-0.380914	-0.699399	3650	
-0.397473	-0.692772	4051	
-0.396315	-0.693920	4051	
-0.366243	-0.708601	4679	
-0.366162	-0.708644	4679	
-0.395054	-0.694204	3531	
-0.388921	-0.695890	3531	
-0.376331	-0.701580	3650	
-0.361759	-0.704271	4679	
-0.271253	-0.729976	5927	
-0.354192	-0.702389	4679	
-0.401337	-0.680528	6886	
-0.316901	-0.713311	1077	
-0.451557	-0.649206	3795	
-0.513073	-0.597165	5452	
-0.538285	-0.559138	7821	
-0.607528	-0.407669	7567	
-0.618979	-0.361228	9543	
-0.536963	-0.209354	6344	
-0.439898	-0.224457	6683	
-0.378786	-0.249957	2401	
-0.271209	-0.272438	4250	
-0.239962	-0.266663	1496	
-0.219961	-0.263151	7872	
-0.159542	-0.226020	6804	
-0.106163	-0.144264	6620	
-0.176165	0.132700	9147	
-0.384706	-0.022501	7227	
-0.450603	-0.040058	7612	
-0.442818	-0.052186	9478	
-0.432997	-0.057242	3166	
-0.493052	0.000720	6503	
-0.443779	-0.024690	8390	
-0.445000	-0.023640	8390	
-0.479155	0.003529	4945	
-0.468283	-0.004718	4945	
-0.475923	-0.021622	7880	
-0.609929	0.082837	3175	
-0.557703	0.035180	2332	
-0.496231	-0.021032	1844	
-0.485955	-0.030552	1844	
-0.469103	-0.045226	9460	
-0.588834	0.463416	7216	
-0.560175	0.491413	6092	
-0.558656	0.031630	2332	
-0.508013	-0.013005	6688	
-0.509258	-0.011905	6688	
-0.698366	0.138434	8633	
-0.623190	0.427546	6634	
-0.719143	0.284860	8042	
-0.483048	-0.039269	1153	
-0.479603	-0.042294	2990	
-0.484389	-0.038081	1153	
-0.512793	-0.012097	6688	
-0.532636	0.005963	3088	
-0.535752	0.008747	3088	
-0.594928	0.060276	6196	
-0.646604	0.398325	8049	
-0.585497	0.467709	7216	
-0.609604	0.442692	7185	
-0.628581	0.420323	6634	
-0.615135	0.436360	7947	
-0.680990	0.349423	5426	
-0.567510	0.482745	6092	
-0.500280	-0.018682	1110	
-0.502994	-0.015641	3713	
-0.502535	-0.015678	3713	
-0.520616	0.002342	5902	
-0.637314	0.101124	3900	
-0.534162	0.022204	2635	
-0.476990	-0.018953	7404	
-0.466314	-0.006620	7404	
-0.419822	-0.035076	4884	
-0.322283	-0.034572	7328	
-0.215010	0.001881	3159	
-0.176890	0.132012	9147	
-0.135151	0.076478	3644	
-0.107232	-0.122653	3787	
-0.128433	-0.198540	4682	
-0.161705	-0.224931	6353	
-0.188342	-0.244473	6347	
-0.235959	-0.264327	1496	
-0.317745	-0.267530	7641	
-0.350034	-0.254936	10037	
-0.386583	-0.243661	2401	
-0.506727	-0.205142	5985	
-0.612507	-0.275764	5491	
-0.621868	-0.322086	6017	
-0.607516	-0.412322	7567	
-0.467111	-0.637991	3543	
-0.297459	-0.718923	4802	
-0.346667	-0.704336	9856	
-0.382475	-0.694541	3650	
-0.344194	-0.711576	9856	
-0.396771	-0.691989	4051	
-0.421968	-0.679586	3753	
-0.413903	-0.683160	4051	
-0.421077	-0.680362	3753	
-0.417555	-0.684504	4051	
-0.420765	-0.687130	3753	
-0.429180	-0.682971	2651	
-0.437714	-0.679700	2651	
-0.439884	-0.679620	2651	
-0.423940	-0.689998	3753	
-0.423788	-0.690300	3753	
-0.439188	-0.679263	2651	
-0.430097	-0.682376	2651	
-0.430329	-0.682823	2651	
-0.409847	-0.687922	4051	
-0.341631	-0.712583	9856	
-0.394936	-0.688267	4051	
-0.429612	-0.668498	2377	
-0.361791	-0.698871	3650	
-0.447473	-0.654362	3795	
-0.507979	-0.606992	5452	
-0.531481	-0.575800	6227	
-0.583549	-0.470499	7294	
-0.598259	-0.432492	486	
-0.587828	-0.236515	6111	
-0.496633	-0.205955	1718	
-0.434209	-0.224050	6683	
-0.324275	-0.262861	7641	
-0.288082	-0.265580	4196	
-0.266680	-0.268432	3259	
-0.207299	-0.251185	9842	
-0.139331	-0.199044	5540	
-0.129593	-0.044352	9445	
-0.246383	-0.012283	5969	
-0.390172	-0.050515	9050	
-0.396745	-0.057402	9050	
-0.388292	-0.059243	9050	
