time = 43.877	Re = 4	rotation = 48.7453
0.759728	0.574678	1361	
0.124126	0.885888	5845	
-0.877026	0.355428	1213	
0.276305	-0.166214	3978	
0.039108	0.791090	8229	
0.395311	0.581500	5381	
0.131239	0.131671	3757	
-0.527153	0.769384	1246	
0.414206	0.745705	4602	
-0.200693	0.837571	5832	
0.950313	0.054848	10125	
0.382750	0.509315	4696	
0.420862	-0.109301	6435	
0.542293	-0.042752	5276	
0.525735	-0.049132	5232	
0.408168	0.409648	7746	
0.848356	0.432327	1547	
-0.776340	0.547935	987	
-0.299119	0.732136	7115	
-0.611548	0.714885	882	
-0.269036	0.746821	434	
0.303243	0.861238	716	
0.073744	0.906515	8686	
0.262455	0.626192	3907	
0.154052	0.844722	9092	
0.380499	0.348523	6688	
0.063794	0.161139	2903	
-0.097397	0.248829	10010	
-0.458541	0.248394	5598	
-0.403892	0.525144	2337	
-0.404906	0.542147	4628	
-0.406269	0.553423	5239	
-0.387561	0.541551	2367	
-0.395175	0.532976	2235	
-0.390423	0.518459	2235	
-0.392661	0.552295	4563	
-0.385557	0.538524	2367	
-0.388883	0.520695	2235	
-0.381866	0.524740	2235	
-0.365529	0.528643	4991	
-0.377388	0.524565	2235	
-0.377582	0.528083	2235	
-0.366654	0.521264	8385	
-0.366523	0.528520	4991	
-0.382898	0.525333	2235	
-0.385699	0.526081	2235	
-0.390861	0.547724	4563	
-0.406983	0.553329	5239	
-0.402559	0.545353	4628	
-0.410168	0.558766	5239	
-0.386723	0.492175	868	
-0.150835	0.399270	4394	
-0.089780	0.241116	9874	
-0.164358	0.361882	3303	
0.340957	0.297788	4173	
0.387093	0.336865	4833	
-0.021721	0.835959	7208	
0.070170	0.890154	7365	
0.636993	0.165123	8117	
-0.703933	0.560389	8233	
0.637058	0.688066	1426	
0.733415	0.159448	2225	
-0.032873	0.725519	6838	
0.930117	-0.084941	4450	
0.521754	-0.063906	866	
-0.126419	0.850024	6773	
0.735391	-0.252832	9672	
0.197047	-0.112360	640	
0.433300	0.734298	975	
-0.020071	0.931123	1395	
-0.235019	0.803186	5311	
0.250998	0.924859	1338	
0.172537	0.717771	7567	
0.198494	-0.141477	5736	
0.294612	-0.152404	1750	
0.744798	-0.328995	9069	
0.742311	0.089468	7185	
0.235381	0.439806	1086	
0.817656	-0.160726	9416	
0.457972	-0.000946	5047	
0.293314	0.573513	2875	
0.773392	0.581729	1361	
0.120117	0.942731	350	
0.841099	0.154787	1230	
0.035975	0.904354	9183	
0.657186	-0.082808	8542	
0.053182	0.969041	9078	
0.079692	0.969402	9779	
-0.824665	0.415939	5830	
0.623901	0.716803	1394	
0.472944	-0.010334	8833	
0.697423	0.622067	9122	
0.878198	0.390278	788	
-0.834476	0.471440	2909	
-0.037784	0.749186	5098	
-0.517264	0.621594	3805	
0.951269	0.124579	566	
0.008822	0.366797	663	
0.175399	0.715769	7567	
0.006573	0.363202	683	
0.277315	-0.190887	3893	
0.934227	0.237349	1839	
-0.723729	0.634507	9787	
0.929828	-0.072166	7226	
0.617307	0.411230	2422	
0.405172	0.712692	9966	
0.898645	-0.187988	5236	
0.822990	-0.186883	8464	
0.331268	0.649054	3904	
0.144661	0.049303	3676	
0.273677	0.690689	7586	
0.600125	0.735291	951	
0.383410	-0.149561	1305	
0.796947	-0.333916	3769	
-0.183221	0.823193	4867	
0.212712	0.466367	7777	
-0.717012	0.614346	9787	
-0.009271	0.934040	1432	
-0.063911	0.733997	8077	
0.510195	0.785016	713	
-0.331450	0.861527	9252	
0.549800	0.391506	8941	
0.584143	0.695998	2055	
-0.349650	0.768886	5818	
0.316194	0.750575	4698	
0.492223	0.337911	9746	
0.373434	0.306734	5144	
-0.112739	0.441280	7334	
-0.398820	0.511777	1748	
-0.403775	0.524648	2337	
-0.394257	0.529687	2235	
-0.397715	0.539360	2337	
-0.386339	0.515927	6900	
-0.382146	0.497048	868	
-0.385696	0.509225	6900	
-0.386873	0.504221	868	
-0.384702	0.513785	6900	
-0.381715	0.519309	6900	
-0.377812	0.512211	6900	
-0.378844	0.501139	868	
-0.372641	0.503731	6900	
-0.360169	0.508764	8385	
-0.360400	0.509211	8385	
-0.375865	0.504034	6900	
-0.378816	0.509738	6900	
-0.377866	0.511665	6900	
-0.386145	0.519718	2235	
-0.387373	0.539256	2367	
-0.395127	0.526349	2235	
-0.378874	0.461368	8531	
-0.411422	0.540416	4628	
0.069041	0.565194	6611	
-0.143659	0.303811	7744	
-0.033649	0.201712	799	
0.300639	0.302449	1642	
0.347929	0.319112	7404	
0.260521	0.813314	3816	
-0.148373	0.889983	2619	
-0.620400	0.671968	8927	
0.154486	0.903127	430	
0.483715	0.795353	1159	
-0.174645	0.909833	1481	
-0.280993	0.896367	2077	
0.702945	-0.003474	9025	
0.735115	-0.182623	6815	
0.769254	0.462762	8409	
0.545572	0.077189	6781	
0.744328	0.249071	1871	
0.840538	-0.026457	7112	
-0.193662	0.915406	461	
0.726193	0.431264	759	
0.755035	0.169274	5594	
0.556682	0.451643	8494	
0.194883	-0.119271	640	
0.925982	0.243111	888	
0.617624	0.703268	869	
0.599662	0.756221	1355	
0.238756	0.692171	436	
0.115099	0.445382	2401	
0.484319	0.012837	3140	
0.921656	0.278954	8776	
0.146990	-0.073198	10194	
0.068317	0.464790	2479	
0.429228	0.629347	7763	
0.596794	0.088532	1286	
0.323820	-0.175095	6317	
0.021331	0.428616	6409	
0.241915	0.834965	6517	
0.545770	-0.026538	3161	
0.196781	0.573924	6563	
0.510595	0.746613	722	
-0.017880	0.834009	7218	
0.191203	0.489288	4500	
-0.288142	0.875314	7789	
0.142802	0.057164	4343	
0.791209	0.383499	10094	
0.944392	0.165915	934	
0.136979	0.619764	3312	
0.828111	-0.157717	8434	
-0.140766	0.719283	1012	
-0.173401	0.749920	4284	
0.219397	-0.140384	6585	
0.807792	-0.020077	4719	
0.582433	0.405605	4646	
0.282037	0.664040	5221	
0.851139	0.173551	7174	
0.580231	-0.032343	699	
0.429026	0.758871	4138	
0.305885	-0.154204	5588	
0.201533	-0.123755	5601	
0.393288	0.771502	5836	
0.710134	-0.124916	2313	
0.643307	-0.067622	8139	
0.493619	-0.064402	8635	
0.073789	0.775810	8226	
0.181777	0.602756	3911	
0.870017	-0.168911	5155	
-0.230600	0.909183	6138	
0.333730	0.704997	7767	
0.726714	0.585370	9341	
-0.514543	0.776509	9028	
0.505068	0.719995	7959	
0.251177	0.858870	5782	
0.068909	0.756481	6495	
0.446263	0.330656	6589	
0.407777	0.334232	3097	
0.330861	0.300267	5959	
-0.110593	0.443625	7334	
-0.383929	0.476060	1046	
-0.389167	0.506688	868	
-0.383037	0.509455	6900	
-0.383507	0.522058	2235	
