time = 1.727	Re = 4	rotation = 2.67781
-0.831940	0.377535	1226	
-0.832852	0.377289	1226	
-0.833087	0.378800	1226	
-0.834417	0.380584	1226	
-0.835181	0.383941	1226	
-0.834369	0.390911	396	
-0.832126	0.398599	396	
-0.832631	0.405061	396	
-0.831339	0.415530	358	
-0.825907	0.431936	5120	
-0.820471	0.446772	6404	
-0.810054	0.467350	1485	
-0.791053	0.498739	504	
-0.776370	0.523037	10091	
-0.757302	0.551135	9016	
-0.740961	0.572738	9016	
-0.718913	0.599500	6922	
-0.696187	0.625436	1822	
-0.670261	0.651667	1159	
-0.638815	0.683383	2459	
-0.605672	0.711745	1620	
-0.575862	0.735838	869	
-0.544011	0.757561	1426	
-0.517019	0.777179	2629	
-0.489819	0.794932	8195	
-0.460833	0.812900	9122	
-0.429053	0.831247	6510	
-0.400055	0.846693	2329	
-0.368434	0.861741	8010	
-0.334957	0.875093	1270	
-0.304989	0.885253	456	
-0.277153	0.893332	9255	
-0.249666	0.899392	1169	
-0.224901	0.903377	2417	
-0.218483	0.904063	1389	
-0.229283	0.902833	1169	
-0.238483	0.902015	1169	
-0.242753	0.902208	1169	
-0.242391	0.902890	1169	
-0.240383	0.903731	1169	
-0.236836	0.904659	1169	
-0.235607	0.904968	1169	
-0.236813	0.904747	1169	
-0.239423	0.904105	1169	
-0.246278	0.902123	1169	
-0.254326	0.899840	8899	
-0.264029	0.897023	9255	
-0.274094	0.893866	9255	
-0.284550	0.890456	9255	
-0.305031	0.883728	456	
-0.324718	0.876953	456	
-0.348163	0.868064	1270	
-0.370984	0.858256	8010	
-0.396303	0.846175	1361	
-0.419322	0.834397	9341	
-0.447323	0.818877	5570	
-0.473878	0.802199	638	
-0.502527	0.784036	5515	
-0.529450	0.765433	4541	
-0.561182	0.743253	869	
-0.587331	0.723241	1620	
-0.611280	0.703941	895	
-0.636875	0.679253	713	
-0.659599	0.655279	713	
-0.680759	0.630362	1092	
-0.700833	0.603338	1280	
-0.711596	0.583640	6555	
-0.717669	0.571769	6555	
-0.722848	0.568565	7601	
-0.731714	0.561566	7601	
-0.739688	0.555127	9071	
-0.749588	0.544260	9071	
-0.760854	0.528570	10091	
-0.774933	0.508903	9864	
-0.789260	0.486465	1344	
-0.798022	0.468843	1344	
-0.804203	0.453193	6404	
-0.810557	0.437021	6404	
-0.813978	0.426000	5120	
-0.815471	0.418357	5120	
-0.816210	0.410448	4560	
-0.813467	0.405988	4560	
-0.810167	0.403167	4560	
-0.809597	0.399815	9774	
-0.809504	0.396549	9774	
-0.810415	0.392971	9774	
-0.810791	0.389767	9774	
-0.810911	0.387889	9774	
-0.811653	0.385897	9774	
-0.811453	0.385131	9774	
-0.812028	0.384097	1226	
-0.812503	0.383761	1226	
-0.812410	0.384335	1226	
-0.812594	0.385034	1226	
-0.812825	0.386279	1226	
-0.812566	0.388585	9774	
-0.812392	0.391375	9774	
-0.812093	0.394528	9774	
-0.811703	0.397905	9774	
-0.811532	0.401239	9774	
-0.813246	0.404307	4560	
-0.816356	0.408196	4560	
-0.816105	0.415001	5120	
-0.815371	0.422084	5120	
-0.812415	0.432086	5120	
-0.807820	0.445076	6404	
-0.801318	0.460010	6395	
-0.795463	0.474126	1344	
-0.786196	0.491128	1344	
-0.771809	0.513480	9864	
-0.757281	0.536042	9068	
-0.743109	0.557116	9071	
-0.726562	0.579494	6555	
-0.707999	0.602480	1822	
-0.684106	0.628888	1092	
-0.660708	0.652944	1092	
-0.637005	0.675996	713	
-0.614241	0.697241	895	
-0.588974	0.718678	1620	
-0.561513	0.740191	869	
-0.530835	0.761701	4541	
-0.501396	0.781643	5515	
-0.474392	0.799035	638	
-0.445006	0.816157	5570	
-0.420516	0.830053	9341	
-0.392167	0.844239	8010	
-0.363996	0.857378	8010	
-0.337973	0.868949	1270	
-0.309581	0.879921	456	
-0.278048	0.890087	9255	
-0.250807	0.897745	1169	
-0.224123	0.903432	2417	
-0.195233	0.907006	1389	
-0.171171	0.907836	9738	
-0.165581	0.907632	9738	
-0.174796	0.907882	9738	
-0.184747	0.908223	9986	
-0.189882	0.908819	2431	
-0.189680	0.909557	2431	
-0.187995	0.910227	2431	
-0.185231	0.910733	9986	
-0.183897	0.910999	9986	
-0.185196	0.910878	9986	
-0.187945	0.910446	2431	
-0.192648	0.909683	1389	
-0.199406	0.908467	1389	
-0.208349	0.906742	1389	
-0.217765	0.904608	1389	
-0.228380	0.901918	1169	
-0.242547	0.898237	1169	
-0.258368	0.893926	9255	
-0.280340	0.887610	9255	
-0.301941	0.880507	456	
-0.323227	0.872471	8654	
-0.344199	0.863649	1270	
-0.366708	0.853623	8010	
-0.389858	0.842521	8243	
-0.413589	0.830230	9341	
-0.437612	0.817019	5570	
-0.461653	0.802929	638	
-0.483904	0.788660	8195	
-0.505265	0.773959	5515	
-0.525394	0.758991	4541	
-0.542579	0.744635	2391	
-0.555775	0.731411	2055	
-0.562839	0.720516	2055	
-0.564422	0.712446	7241	
-0.566952	0.707164	7241	
-0.577121	0.702352	7046	
-0.592186	0.695470	7946	
-0.608516	0.685385	812	
-0.625184	0.672670	722	
-0.641783	0.657849	1792	
