time = 20.847	Re = 4	rotation = 27.0846
0.135738	0.358924	2189	
0.132895	0.351344	2189	
0.131101	0.347779	1451	
0.136292	0.337735	6962	
0.158448	0.308744	487	
0.154415	0.288260	3556	
0.146557	0.288750	4070	
0.109531	0.280428	6418	
0.023296	0.209278	4462	
-0.018996	0.207481	2846	
-0.073197	0.224068	4770	
-0.104498	0.233152	7649	
-0.130853	0.247217	9851	
-0.164703	0.275315	4509	
-0.184260	0.312826	7089	
-0.188061	0.332656	850	
-0.182244	0.356079	3846	
-0.171024	0.385870	2446	
-0.151089	0.420370	4428	
-0.079449	0.497415	5475	
-0.069418	0.501241	5475	
-0.020429	0.566868	5701	
-0.022138	0.628285	7210	
-0.090155	0.670435	561	
-0.275827	0.674171	6986	
-0.463754	0.615772	5699	
-0.562423	0.554532	3839	
-0.597316	0.524369	2104	
-0.635596	0.485852	3805	
-0.656565	0.469944	3833	
-0.672854	0.462929	2503	
-0.684468	0.454778	3745	
-0.705269	0.454819	3745	
-0.693622	0.463064	3745	
-0.687894	0.468900	3745	
-0.705154	0.450680	3719	
-0.709233	0.455171	3745	
-0.705440	0.464031	4776	
-0.718386	0.456746	5418	
-0.734944	0.443783	4849	
-0.751867	0.435347	7703	
-0.752085	0.434470	7197	
-0.778972	0.416233	5536	
-0.736968	0.442661	4849	
-0.715184	0.458555	5418	
-0.710910	0.459761	4776	
-0.708921	0.451134	3719	
-0.682178	0.455075	3745	
-0.677218	0.460566	2503	
-0.672989	0.452188	2503	
-0.649810	0.476839	3805	
-0.627256	0.498133	3729	
-0.599366	0.524959	2992	
-0.613046	0.503484	8606	
-0.486137	0.605611	4456	
-0.460256	0.617085	5699	
-0.223999	0.680460	6995	
-0.062073	0.659312	411	
-0.018871	0.618538	7210	
-0.062143	0.509482	3947	
-0.092310	0.475938	889	
-0.087550	0.483155	4847	
-0.157091	0.403876	4147	
-0.175784	0.349029	1004	
-0.161756	0.278556	4509	
-0.052458	0.226826	5321	
0.071921	0.267640	383	
0.116239	0.295343	6466	
0.108766	0.289182	6664	
0.044916	0.239191	2259	
-0.003596	0.210765	5218	
0.004837	0.210991	4362	
0.021927	0.213994	980	
0.015949	0.210394	4462	
0.085493	0.273136	6448	
0.144959	0.293906	4070	
0.147088	0.324228	9182	
0.120430	0.345904	1556	
0.118717	0.351323	1451	
0.112558	0.350700	1556	
0.141727	0.368031	3540	
0.137865	0.388858	5998	
0.131645	0.371089	4970	
0.137685	0.376087	4970	
0.115034	0.361776	5186	
0.129740	0.370850	4970	
0.140041	0.382976	4970	
0.139947	0.382979	4970	
0.109996	0.387060	6726	
0.112195	0.387046	6726	
0.108919	0.387030	6726	
0.114801	0.387431	6726	
0.115598	0.387429	6726	
0.116214	0.387378	6726	
0.126063	0.387942	4970	
0.137455	0.386357	5998	
0.140875	0.383016	4970	
0.139727	0.377248	4970	
0.138945	0.376297	4970	
0.139899	0.376691	4970	
0.139937	0.387979	5998	
0.146985	0.370406	3540	
0.118432	0.355869	1451	
0.120944	0.352723	1451	
0.122037	0.349735	1451	
0.134637	0.335011	6962	
0.156191	0.306098	487	
0.136333	0.292854	2045	
0.077183	0.268781	591	
0.018563	0.211734	4462	
-0.009306	0.210829	3063	
-0.090801	0.232557	6597	
-0.125544	0.254642	8810	
-0.157863	0.273485	4509	
-0.167932	0.301720	5306	
-0.179088	0.331897	1282	
-0.174820	0.373319	3128	
-0.153560	0.404786	3859	
-0.135391	0.430288	6416	
-0.094693	0.472259	1080	
-0.027432	0.553757	4938	
-0.013713	0.568959	5701	
-0.014229	0.612037	7210	
-0.172757	0.682697	4232	
-0.385326	0.647534	2349	
-0.412833	0.639711	4802	
-0.471024	0.616410	5699	
-0.625898	0.494870	3729	
-0.646672	0.474093	3805	
-0.658254	0.470443	3833	
-0.683694	0.466655	2503	
-0.695817	0.460460	3745	
-0.703421	0.465421	4776	
-0.699778	0.469539	4776	
-0.699271	0.467604	4776	
-0.701458	0.468143	4776	
-0.716232	0.460914	5418	
-0.747997	0.440604	7703	
-0.747312	0.442082	7703	
-0.750033	0.443171	7703	
-0.756686	0.438483	7703	
-0.775396	0.421251	5536	
-0.776187	0.420561	5536	
-0.752386	0.440839	7703	
-0.746752	0.442970	7703	
-0.751935	0.438581	7703	
-0.715106	0.460467	5418	
-0.702929	0.456914	3745	
-0.679034	0.467955	2503	
-0.661729	0.480429	3833	
-0.663377	0.465165	2503	
-0.640884	0.489106	3805	
-0.615013	0.512143	3339	
-0.592852	0.532835	2104	
-0.515739	0.590945	2283	
-0.486292	0.606178	4456	
-0.308898	0.669988	1012	
-0.167851	0.683026	5368	
-0.052194	0.656220	411	
-0.022428	0.553623	4938	
-0.043418	0.520391	3336	
-0.064191	0.502098	4477	
-0.116653	0.447281	7541	
-0.155005	0.388710	3094	
-0.169815	0.317720	8032	
-0.105368	0.258092	5930	
-0.021574	0.224223	3870	
0.003437	0.229022	1628	
-0.003419	0.227346	1677	
-0.035706	0.228464	4663	
-0.066759	0.237344	6289	
-0.065798	0.236550	6289	
-0.056436	0.230588	5321	
-0.062354	0.231421	6289	
-0.013513	0.215821	3063	
0.027929	0.221574	980	
0.071455	0.267723	383	
0.105143	0.287153	6664	
0.108964	0.290360	6664	
0.109667	0.293200	6664	
0.145421	0.299219	356	
0.141872	0.324671	9182	
0.127858	0.302993	5046	
0.122964	0.302453	5046	
0.123443	0.302745	5046	
0.138423	0.307291	1606	
0.138707	0.324286	9182	
0.135000	0.327307	1171	
0.116921	0.335101	1556	
0.116980	0.335149	1556	
0.115801	0.335792	1556	
0.119711	0.334104	1171	
0.122046	0.333321	1171	
0.122917	0.332914	1171	
0.126301	0.331409	1171	
0.137648	0.325876	6962	
0.142559	0.318077	1606	
0.142806	0.310909	1606	
0.142004	0.309224	1606	
0.143095	0.309800	1606	
0.136006	0.328444	6962	
0.147449	0.299622	356	
0.115604	0.294213	6466	
0.111473	0.290161	6664	
0.108471	0.287942	6664	
0.077140	0.271856	591	
0.041797	0.236472	2259	
0.013287	0.218093	980	
-0.022802	0.217710	3229	
-0.061685	0.232116	6289	
-0.082201	0.237808	6597	
-0.135167	0.265931	984	
-0.154603	0.294965	4553	
-0.169891	0.315337	6462	
-0.165811	0.342743	1004	
-0.163835	0.376329	2446	
-0.141133	0.419539	4428	
-0.109844	0.451215	7433	
-0.088529	0.473887	889	
-0.044795	0.517128	3041	
-0.009798	0.598804	9697	
-0.013977	0.628206	7210	
-0.063547	0.662774	411	
-0.285028	0.674787	6986	
-0.437847	0.630495	5927	
-0.465537	0.620305	5699	
-0.519638	0.592345	2877	
-0.632973	0.495418	3729	
