time = 41.447	Re = 4	rotation = -22.0664
0.199710	0.921925	9210	
-0.673457	0.506441	7024	
-0.954997	0.107425	1403	
-0.217671	0.431652	4768	
-0.497653	0.287942	611	
-0.630045	-0.144561	2457	
-0.132751	0.297821	3893	
-0.781852	0.460029	7898	
-0.688760	-0.123427	9480	
-0.415641	0.658294	5859	
0.663680	0.684380	2583	
-0.839243	0.043552	5607	
-0.366288	0.473476	7043	
-0.164832	0.722555	8277	
-0.244633	0.680019	2227	
-0.561081	-0.202812	9579	
0.281150	0.896370	7158	
-0.871023	0.351284	5574	
-0.796901	-0.365022	7106	
-0.808778	0.437536	7178	
-0.867502	-0.232059	3489	
-0.513644	0.727987	4011	
-0.649101	0.597958	9762	
-0.869525	-0.024905	8830	
-0.597083	-0.013395	4187	
-0.197089	0.019664	2102	
-0.024167	-0.232970	5110	
-0.108344	-0.339320	8032	
0.248185	-0.568464	4282	
-0.162435	-0.585375	2977	
-0.189562	-0.594601	5013	
-0.209217	-0.602157	3381	
-0.184906	-0.582000	5013	
-0.172885	-0.582924	3701	
-0.150262	-0.572133	1181	
-0.202224	-0.592114	5013	
-0.180081	-0.579147	3701	
-0.153296	-0.572390	5210	
-0.159535	-0.569235	575	
-0.166351	-0.559693	575	
-0.159994	-0.565932	575	
-0.163988	-0.568012	575	
-0.156996	-0.556839	5210	
-0.166476	-0.560357	575	
-0.160188	-0.570463	575	
-0.161166	-0.572880	575	
-0.194793	-0.588021	5013	
-0.209393	-0.602645	3381	
-0.193760	-0.594859	5013	
-0.220290	-0.607919	3976	
-0.116293	-0.557934	4170	
-0.285966	-0.347307	8879	
-0.102645	-0.335316	6462	
-0.226333	-0.361401	5848	
-0.231866	0.105075	7373	
-0.203175	0.020880	2102	
-0.748691	0.175690	7819	
-0.683938	0.471026	7771	
0.138950	0.829885	4567	
-0.923460	0.128353	1389	
-0.089697	0.918395	6244	
-0.716388	-0.182799	1472	
-0.717259	-0.427067	6186	
0.615456	0.710419	1064	
-0.251340	0.673153	2889	
-0.265296	0.741021	7131	
0.529897	0.682912	5810	
-0.185668	0.382426	6551	
-0.688929	-0.122873	9480	
-0.580602	0.715414	6541	
-0.614896	0.190791	7647	
-0.205356	0.928709	3526	
-0.667747	0.271684	4865	
-0.154465	0.398009	1370	
-0.251111	0.426595	3930	
0.672102	0.591726	5781	
-0.717879	-0.167422	8990	
-0.421677	-0.165513	4822	
0.055060	0.867855	7169	
-0.376441	0.358148	6856	
-0.848719	-0.167753	1489	
0.400793	0.874400	9508	
-0.376937	0.858623	666	
-0.551130	0.350662	3243	
-0.676936	0.540232	8044	
0.268377	0.777761	4280	
-0.254978	0.931176	1034	
-0.211837	0.944406	946	
-0.955453	0.020559	577	
0.031516	0.939324	9632	
-0.398091	0.430344	4896	
-0.062089	0.917046	8949	
0.461072	0.836391	1857	
