time = 22.327	Re = 4	rotation = -31.2491
-0.414337	0.256812	7652	
-0.405910	0.244477	7880	
-0.401577	0.237966	7880	
-0.395100	0.236845	7880	
-0.378284	0.242863	5959	
-0.356600	0.227158	6175	
-0.353510	0.218967	7301	
-0.328322	0.188503	8396	
-0.216505	0.136783	7119	
-0.165868	0.114920	9204	
-0.071050	0.154017	4145	
-0.119568	0.077708	3582	
-0.163998	0.010909	4325	
-0.221022	-0.031420	3229	
-0.288387	-0.042811	8481	
-0.319721	-0.044597	9356	
-0.347255	-0.041258	1589	
-0.379920	-0.035590	4323	
-0.413976	-0.023655	7626	
-0.478031	0.031312	4258	
-0.479200	0.040767	6789	
-0.528604	0.098140	1292	
-0.577669	0.122661	1503	
-0.630695	0.098360	2048	
-0.711064	-0.066976	7483	
-0.690511	-0.325374	4284	
-0.655882	-0.436672	1077	
-0.632622	-0.480817	7279	
-0.584909	-0.538883	3402	
-0.566432	-0.561286	3716	
-0.561216	-0.571724	3839	
-0.553800	-0.581133	3839	
-0.577494	-0.573818	3716	
-0.584317	-0.564582	3716	
-0.591461	-0.557229	2877	
-0.566018	-0.581541	3839	
-0.584583	-0.570038	4551	
-0.601729	-0.556273	4633	
-0.604784	-0.558843	4633	
-0.599775	-0.568183	5136	
-0.621595	-0.555237	4633	
-0.619295	-0.557220	4633	
-0.640096	-0.548730	5741	
-0.601538	-0.567341	5136	
-0.602725	-0.559563	4633	
-0.598892	-0.560558	4633	
-0.573118	-0.578064	3716	
-0.552524	-0.580917	3839	
-0.560394	-0.573969	3839	
-0.534368	-0.588597	2104	
-0.577380	-0.550932	3402	
-0.605830	-0.518976	2283	
-0.635598	-0.479468	7279	
-0.607819	-0.509436	2283	
-0.685307	-0.349886	4284	
-0.691589	-0.321005	4284	
-0.695069	-0.004503	8764	
-0.613178	0.110150	1634	
-0.569280	0.120398	6344	
-0.485931	0.047971	6789	
-0.457947	0.020260	1995	
-0.464528	0.024143	3450	
-0.395556	-0.026613	6169	
-0.332562	-0.036308	9896	
-0.222395	-0.029013	3870	
-0.083930	0.160975	4981	
-0.303903	0.170630	8416	
-0.338504	0.182639	2086	
-0.329694	0.177932	3510	
-0.264625	0.157369	5390	
-0.200002	0.116598	9430	
-0.214071	0.123548	5966	
-0.226090	0.137491	7148	
-0.220943	0.133026	7148	
-0.312679	0.175598	8416	
-0.357193	0.217293	7301	
-0.388003	0.240282	7748	
-0.392644	0.218585	8558	
-0.396567	0.220332	7612	
-0.391474	0.209767	10132	
-0.424836	0.276218	6688	
-0.439724	0.289352	6498	
-0.422391	0.261127	7652	
-0.429578	0.276945	6688	
-0.403878	0.223239	7612	
-0.421097	0.257369	1844	
-0.436234	0.287773	6498	
-0.436190	0.287620	5902	
-0.422569	0.235055	1153	
-0.423923	0.239104	1153	
-0.421868	0.233099	1153	
-0.425806	0.244070	1844	
-0.426326	0.245587	1844	
-0.426737	0.246823	1844	
-0.432754	0.265724	3713	
-0.437510	0.286172	6498	
-0.436667	0.289349	6498	
-0.431547	0.281853	5902	
-0.430407	0.279528	6688	
-0.431189	0.281643	5902	
-0.440113	0.292601	6498	
-0.429366	0.287919	5902	
-0.400606	0.223750	7612	
-0.399389	0.225112	7612	
-0.397437	0.224508	7612	
-0.391328	0.231229	7748	
-0.374655	0.237589	5959	
-0.351254	0.207190	7432	
-0.307269	0.174243	8416	
-0.223044	0.134989	7148	
-0.189223	0.113558	9468	
-0.097331	0.110533	6051	
-0.166518	0.015307	2903	
-0.213272	-0.025639	3063	
-0.257972	-0.032976	4919	
-0.310875	-0.038157	8258	
-0.365692	-0.036831	9324	
-0.394730	-0.023947	6169	
-0.418914	-0.011802	8223	
-0.454456	0.018363	1995	
-0.519135	0.088080	1292	
-0.528503	0.106169	1300	
-0.562912	0.121842	6344	
-0.673905	0.040458	7392	
-0.711956	-0.218572	5098	
-0.707755	-0.254486	8190	
-0.693524	-0.327062	6886	
-0.598702	-0.523610	2283	
-0.568504	-0.555248	3716	
-0.568212	-0.560924	3716	
-0.581102	-0.562955	3716	
-0.580378	-0.568150	3716	
-0.602866	-0.554553	4633	
-0.608897	-0.548507	4633	
-0.603654	-0.552238	4633	
-0.607547	-0.550266	4633	
-0.612177	-0.552271	4633	
-0.625987	-0.550395	5741	
-0.628881	-0.547621	5741	
-0.639306	-0.539862	5741	
-0.641684	-0.540321	5741	
-0.644720	-0.543619	5741	
-0.644963	-0.543659	5741	
-0.637779	-0.541957	5741	
-0.630356	-0.546125	5741	
-0.631962	-0.546245	5741	
-0.608686	-0.554690	4633	
-0.579741	-0.571398	3716	
-0.580326	-0.561584	3716	
-0.592088	-0.546522	2877	
-0.558424	-0.569527	3839	
-0.596289	-0.533195	2877	
-0.624780	-0.497660	6171	
-0.643800	-0.468045	7115	
-0.678749	-0.380143	3258	
-0.686185	-0.348875	4284	
-0.718514	-0.109344	6229	
-0.671675	0.044943	6653	
-0.607492	0.115203	1634	
-0.517819	0.092795	1718	
-0.491905	0.066468	7025	
-0.478627	0.045814	6683	
-0.432125	0.001753	8655	
-0.373971	-0.022926	7956	
-0.282437	-0.033321	8183	
-0.151982	0.044015	8483	
-0.179577	0.105850	936	
-0.228084	0.119800	6126	
-0.216945	0.113831	5966	
-0.125520	0.126339	6233	
-0.082842	0.143840	3431	
-0.081611	0.146327	3431	
-0.079615	0.160748	4981	
-0.077272	0.156666	4981	
-0.188012	0.110651	936	
-0.237196	0.142196	536	
-0.303631	0.170051	5868	
-0.326527	0.176016	3510	
-0.330195	0.177104	3510	
-0.331906	0.175871	2086	
-0.362447	0.219281	1642	
-0.385313	0.232586	8390	
-0.353295	0.196592	1874	
-0.348977	0.190124	1874	
-0.349638	0.190798	1874	
-0.365408	0.213174	1642	
-0.382798	0.227087	8390	
-0.383492	0.224048	8390	
-0.378593	0.203180	4884	
-0.378688	0.203315	4884	
-0.378452	0.202012	4884	
-0.379581	0.206560	4884	
-0.380396	0.209385	4884	
-0.380560	0.210316	4884	
-0.381602	0.214332	10132	
-0.383747	0.226906	8390	
-0.379169	0.227643	8390	
-0.372132	0.222102	8832	
-0.369881	0.219653	8832	
-0.371217	0.221734	8832	
-0.385273	0.226716	8390	
-0.364049	0.222211	8832	
-0.337290	0.182360	2086	
-0.332135	0.180117	2086	
-0.329328	0.178984	3510	
-0.307565	0.169727	8416	
-0.260101	0.154539	5390	
-0.229112	0.131006	7148	
-0.172425	0.108883	9204	
-0.078053	0.156073	4981	
-0.094600	0.119123	3053	
