time = 38.187	Re = 4	rotation = -55.0443
0.192711	0.906855	1620	
-0.599678	0.579855	4659	
-0.797728	0.515012	9631	
0.573427	0.212007	6276	
0.597172	0.350906	7350	
-0.562168	0.635846	5477	
0.385587	-0.071777	8863	
-0.185012	0.816526	4329	
0.400626	0.380425	4655	
0.094173	0.724368	7006	
0.553986	0.771891	1547	
0.585813	0.468583	2225	
0.754195	0.292738	6511	
0.851326	0.298521	9364	
0.842258	0.316121	4368	
-0.768416	0.321378	4658	
0.228994	0.892077	2391	
-0.548403	0.734586	8221	
-0.819619	0.420338	8950	
-0.365646	0.801026	7100	
-0.618625	0.641106	5543	
-0.020347	0.813472	6916	
0.414489	0.653631	9454	
0.271692	0.563585	2618	
0.122154	0.299715	3495	
-0.065254	0.225518	1677	
-0.172344	0.385214	5834	
-0.163622	0.467259	2807	
-0.701133	-0.149855	4485	
-0.441919	0.295640	1352	
-0.448497	0.311013	8094	
-0.459406	0.316590	4998	
-0.430032	0.319618	3170	
-0.434610	0.307827	8094	
-0.429715	0.293676	9816	
-0.443741	0.322187	3170	
-0.426994	0.318008	8094	
-0.428254	0.297522	9816	
-0.421543	0.306696	8556	
-0.404649	0.324833	2267	
-0.416061	0.311452	7452	
-0.417287	0.313338	7452	
-0.405441	0.317118	7452	
-0.405497	0.324352	2267	
-0.422658	0.306642	8556	
-0.425090	0.305994	8556	
-0.437741	0.321202	3170	
-0.460355	0.316052	4998	
-0.448556	0.313715	8094	
-0.471201	0.316729	505	
-0.436351	0.260311	3354	
-0.161285	0.615235	4118	
-0.166728	0.461050	3000	
-0.116262	0.581439	9754	
-0.080442	0.249263	1848	
-0.062347	0.221060	1677	
0.180417	0.411127	3232	
0.279812	0.544378	3175	
0.355222	0.608996	3369	
-0.487805	0.739920	6432	
0.028555	0.886926	4138	
0.481459	0.490104	2410	
-0.896572	0.208066	9589	
0.453938	0.812659	1270	
0.841304	0.297603	2544	
-0.049063	0.757557	7683	
0.882420	0.334640	8844	
0.463125	0.059349	3182	
0.401499	0.393486	2734	
-0.267181	0.862105	414	
0.574744	0.311598	3657	
-0.081186	0.931164	10091	
-0.543628	0.605235	4279	
0.485743	0.061111	2897	
0.587476	0.253911	6337	
0.869441	0.380038	10106	
0.427888	0.319641	3560	
0.022193	0.636463	5763	
-0.127523	0.723666	436	
0.515655	0.164447	1509	
0.491413	0.470556	2757	
0.360447	0.885331	7359	
-0.171931	0.903418	6404	
0.102530	0.677091	8045	
0.169285	0.625343	6209	
0.836551	0.403687	7590	
-0.156444	0.941925	552	
-0.124602	0.947240	504	
-0.808798	0.494023	9090	
0.073539	0.915659	1092	
0.748834	0.328904	3791	
0.049489	0.879445	4619	
0.377752	0.867162	5003	
-0.648165	0.672540	7157	
-0.204623	0.789278	4378	
-0.925504	0.024121	8351	
0.610771	0.738948	788	
0.075456	0.590830	4734	
-0.552283	0.604240	5311	
0.073968	0.590971	4734	
0.574233	0.194159	6276	
0.555575	0.780401	2053	
-0.605062	0.721097	377	
0.388135	0.831327	9481	
0.464370	0.433123	2003	
0.180200	0.607732	4828	
0.492751	0.790301	456	
0.517483	0.404015	8003	
0.015854	0.718221	2754	
0.392823	-0.016144	7521	
0.547435	0.697407	9004	
0.054662	0.912487	636	
0.715114	0.299567	2205	
0.702806	0.624756	888	
-0.276847	0.746213	1518	
-0.737220	0.336040	3729	
-0.420933	0.780991	5685	
-0.256700	0.867849	414	
-0.853701	0.338525	8770	
-0.029935	0.886916	7740	
0.167544	0.723247	3090	
0.096868	0.734046	7006	
0.498173	0.597286	9458	
0.215976	0.498308	4953	
0.070811	0.126469	735	
0.027518	0.148132	2605	
-0.054603	0.214059	5218	
-0.315040	0.607792	2814	
-0.438160	0.281332	4287	
-0.441793	0.295147	1352	
-0.433609	0.304609	8094	
-0.439906	0.311185	8094	
-0.425959	0.294062	9816	
-0.429271	0.271565	3354	
-0.427575	0.285892	9893	
-0.430011	0.278928	4287	
-0.424861	0.292878	9816	
-0.420615	0.302315	8556	
-0.419123	0.296040	9816	
-0.423863	0.281312	9893	
-0.416323	0.290922	9816	
-0.399934	0.311537	7452	
-0.400128	0.311673	7452	
-0.419295	0.288488	9816	
-0.420914	0.292083	9816	
-0.419282	0.295358	9816	
-0.425301	0.298465	8556	
-0.428770	0.318127	8094	
-0.433345	0.301569	8094	
-0.450898	0.214073	1989	
-0.454567	0.307010	1352	
-0.675728	0.321978	496	
-0.132772	0.520456	7696	
-0.173576	0.430214	473	
-0.108875	0.297144	8258	
-0.077829	0.246187	1848	
0.120318	0.299678	3517	
0.224711	0.509506	2332	
0.305039	0.576992	6034	
-0.152019	0.841341	3816	
-0.053387	0.870501	6526	
-0.197188	0.830106	6849	
-0.347708	0.832115	8917	
0.437370	0.476873	3488	
0.785103	0.501086	10090	
0.404228	0.220211	5047	
0.805046	0.379801	6280	
0.551163	0.382962	3226	
0.323213	0.731752	8149	
-0.314952	0.839985	7296	
0.590895	0.331181	6575	
0.453495	0.381763	3734	
0.355366	0.742826	8362	
0.469435	0.059055	3182	
0.449001	0.832626	1582	
0.014713	0.880572	4138	
0.173370	0.931864	841	
0.405917	0.102316	4299	
-0.358559	0.627303	6838	
0.725451	0.356191	4719	
0.494983	0.815251	577	
0.430867	-0.026775	9828	
-0.615425	0.456064	4456	
0.294819	0.697709	9170	
0.251111	0.759623	8869	
0.631790	0.284702	6108	
-0.368997	0.617968	6705	
0.143933	0.625037	1681	
0.841765	0.347699	7882	
-0.873733	0.163668	7204	
0.436829	0.269809	3168	
0.449779	0.372221	5850	
-0.791797	0.252576	3719	
0.196211	0.707916	1472	
0.392230	-0.018767	7521	
-0.168532	0.735107	3665	
0.559852	0.774276	1547	
-0.829748	0.117348	6153	
0.207289	0.613691	1513	
-0.862309	0.020368	4451	
-0.684877	0.577724	5911	
0.500716	0.093492	5332	
