time = 21.287	Re = 4	rotation = -32.6315
-0.258348	0.333552	1642	
-0.251268	0.319707	7432	
-0.247904	0.312749	7227	
-0.236407	0.299852	6007	
-0.200498	0.266455	4648	
-0.173711	0.230516	1070	
-0.174496	0.226103	1070	
-0.160000	0.193569	6126	
-0.028496	0.169250	4439	
-0.076020	0.129782	9247	
-0.162494	0.086343	3412	
-0.201154	0.077358	5218	
-0.238224	0.080544	2476	
-0.294488	0.094054	6247	
-0.346547	0.113407	7956	
-0.368373	0.123433	6169	
-0.386317	0.139684	7584	
-0.407344	0.161133	8655	
-0.428291	0.188880	4258	
-0.462887	0.266573	1292	
-0.461172	0.276123	1292	
-0.505665	0.317738	1503	
-0.579021	0.293161	2437	
-0.660679	0.207460	6314	
-0.740883	-0.007436	8452	
-0.740750	-0.227288	5699	
-0.720190	-0.332028	3839	
-0.705060	-0.372377	2104	
-0.676560	-0.424099	3805	
-0.668033	-0.445498	3805	
-0.670323	-0.454266	2503	
-0.668252	-0.463008	2503	
-0.690495	-0.457234	3833	
-0.690897	-0.450276	3833	
-0.694312	-0.443896	3833	
-0.682821	-0.463786	3833	
-0.696411	-0.454086	3833	
-0.707390	-0.441917	5227	
-0.713744	-0.442582	5227	
-0.716503	-0.448196	5227	
-0.734612	-0.437311	5227	
-0.733120	-0.439000	5227	
-0.756817	-0.424902	6625	
-0.718208	-0.447438	5227	
-0.711781	-0.443131	5227	
-0.707342	-0.445018	5227	
-0.688601	-0.460837	3833	
-0.666854	-0.462560	2503	
-0.670877	-0.456460	2503	
-0.653588	-0.466890	2354	
-0.674252	-0.435993	3805	
-0.688451	-0.408844	3339	
-0.706977	-0.372572	2104	
-0.687899	-0.398025	3339	
-0.739007	-0.249431	3317	
-0.740957	-0.223568	5699	
-0.728931	0.055698	6838	
-0.634957	0.239662	9911	
-0.565508	0.301148	2437	
-0.465769	0.283191	5223	
-0.448061	0.252289	8326	
-0.452688	0.257688	4500	
-0.415816	0.178529	1995	
-0.374821	0.139959	7584	
-0.295116	0.097627	6247	
-0.144068	0.099828	3464	
-0.135102	0.166836	936	
-0.185755	0.217753	1406	
-0.176034	0.204474	5904	
-0.074840	0.161316	6233	
-0.059974	0.143132	9839	
-0.049954	0.150946	3053	
-0.037802	0.164633	3943	
-0.037275	0.161377	3943	
-0.145976	0.175497	9468	
-0.182144	0.233074	1070	
-0.219948	0.284667	9126	
-0.247652	0.302258	2130	
-0.253551	0.309464	1874	
-0.253893	0.304037	2130	
-0.266188	0.352155	8832	
-0.286213	0.379896	7404	
-0.270825	0.348976	8390	
-0.274551	0.361275	7748	
-0.264754	0.322600	1642	
-0.270927	0.347094	8390	
-0.280522	0.373278	7880	
-0.280541	0.373207	7880	
-0.289587	0.354205	7612	
-0.289174	0.356014	7612	
-0.289757	0.353265	7612	
-0.289049	0.358656	1187	
-0.288902	0.359305	1187	
-0.288754	0.359781	1187	
-0.287487	0.368678	7880	
-0.284030	0.375982	7880	
-0.280415	0.374020	7880	
-0.275281	0.364638	7748	
-0.274526	0.362602	7748	
-0.274729	0.363947	7748	
-0.285063	0.380402	7404	
-0.267631	0.360057	7748	
-0.258204	0.316190	7432	
-0.254600	0.313182	1874	
-0.251389	0.309418	2130	
-0.233704	0.294212	8396	
-0.197504	0.260539	4675	
-0.180974	0.226072	1070	
-0.136946	0.169456	936	
-0.037004	0.162981	3943	
-0.067779	0.137718	9839	
-0.187763	0.082330	4462	
-0.240897	0.088214	2476	
-0.287030	0.094781	6469	
-0.322701	0.113228	6256	
-0.360715	0.128086	5556	
-0.397746	0.153128	8223	
-0.414384	0.181441	1995	
-0.428160	0.204622	3450	
-0.445705	0.249495	8326	
-0.494485	0.313776	7497	
-0.504638	0.323660	1503	
-0.555450	0.308395	2821	
-0.710158	0.112995	6806	
-0.747421	-0.137693	2349	
-0.747358	-0.169709	4802	
-0.744093	-0.231596	5699	
-0.683463	-0.411517	3339	
-0.668043	-0.438142	2722	
-0.669812	-0.445372	3805	
-0.686120	-0.448332	3833	
-0.688982	-0.453202	3833	
-0.707045	-0.441159	5227	
-0.709695	-0.436619	4614	
-0.705653	-0.440139	4614	
-0.709472	-0.437775	4614	
-0.718285	-0.437140	4614	
-0.736735	-0.433297	5206	
-0.738445	-0.431100	5206	
-0.746712	-0.423186	6625	
-0.750917	-0.421592	6625	
-0.758601	-0.421161	6625	
-0.759160	-0.420822	6625	
-0.746498	-0.424587	6625	
-0.739064	-0.430094	5206	
-0.741235	-0.430271	6625	
-0.715438	-0.439433	4614	
-0.691241	-0.455315	3833	
-0.684392	-0.446787	3833	
-0.687371	-0.433817	3805	
-0.665566	-0.451932	2503	
-0.685204	-0.421339	3729	
-0.700320	-0.390006	2992	
-0.712836	-0.362490	2104	
-0.736727	-0.278707	2283	
-0.739715	-0.248969	3317	
-0.746070	-0.050281	1012	
-0.708428	0.118422	6806	
-0.626744	0.250371	9012	
-0.491819	0.318395	7497	
-0.466946	0.300999	5985	
-0.459178	0.280959	1292	
-0.433581	0.224995	6683	
-0.399291	0.174009	9159	
-0.339939	0.123759	3950	
-0.227329	0.096493	3973	
-0.105885	0.122222	3026	
-0.086607	0.139702	2258	
-0.090604	0.135248	2258	
-0.128387	0.111125	4113	
-0.170412	0.095644	6685	
-0.168652	0.095712	6685	
-0.152669	0.098219	4182	
-0.159606	0.095227	4182	
-0.081779	0.131835	3917	
-0.047653	0.163616	2237	
-0.135394	0.166690	936	
-0.172497	0.199645	5816	
-0.178063	0.206277	5904	
-0.182785	0.210815	5904	
-0.189609	0.242009	5390	
-0.221113	0.281773	9126	
-0.196123	0.236803	1494	
-0.195737	0.232798	1494	
-0.196129	0.233591	1494	
-0.200845	0.250678	8272	
-0.221099	0.278982	9126	
-0.225068	0.281559	9126	
-0.236648	0.282584	3510	
-0.236692	0.282700	3510	
-0.237590	0.282958	3510	
-0.235049	0.282701	3510	
-0.233803	0.282917	3510	
-0.233190	0.282781	3510	
-0.230998	0.282631	8396	
-0.223054	0.280917	9126	
-0.213494	0.271354	5868	
-0.204910	0.259599	4675	
-0.202922	0.256282	4675	
-0.203515	0.257970	4675	
-0.226177	0.284064	9126	
-0.190021	0.244028	5390	
-0.184019	0.215683	5318	
-0.177591	0.207371	5904	
-0.173821	0.202539	5816	
-0.143966	0.171305	9468	
-0.070081	0.161507	6233	
-0.053889	0.154204	4872	
-0.097103	0.122837	3079	
-0.159729	0.095865	4182	
-0.185237	0.089098	4462	
-0.260540	0.095242	4806	
-0.305561	0.113381	9713	
-0.337673	0.122081	3950	
-0.361345	0.142260	6174	
-0.392964	0.162101	8465	
-0.421031	0.196491	3450	
-0.433499	0.231672	6683	
-0.443765	0.255244	8099	
-0.464253	0.299683	5985	
-0.537390	0.318217	1634	
-0.574738	0.301735	2437	
-0.639531	0.237087	9911	
-0.743806	-0.019450	1089	
-0.746239	-0.197181	5927	
-0.746094	-0.224626	5699	
-0.740950	-0.278209	2283	
-0.687834	-0.413869	3729	
-0.678898	-0.434421	3805	
-0.683418	-0.441434	3805	
-0.711222	-0.437825	4614	
-0.719019	-0.439635	5227	
-0.737976	-0.428790	5206	
-0.743543	-0.422270	6625	
-0.737938	-0.426065	5206	
-0.743238	-0.423278	6625	
-0.759211	-0.414191	6625	
-0.788556	-0.395150	6978	
-0.790372	-0.392563	6978	
-0.796936	-0.384245	6978	
-0.806421	-0.374384	6978	
-0.821859	-0.357640	7061	
-0.822962	-0.356345	7061	
-0.801686	-0.379080	6978	
-0.789700	-0.393104	6978	
-0.789449	-0.394544	6978	
-0.754528	-0.417817	6625	
-0.725169	-0.438965	5227	
-0.709463	-0.436635	4614	
-0.702107	-0.431498	3729	
-0.686011	-0.442222	3805	
-0.692719	-0.422483	3729	
-0.700636	-0.398724	3339	
-0.709400	-0.378634	2992	
-0.733314	-0.310010	3402	
-0.736386	-0.286997	3402	
-0.748987	-0.169516	4802	
-0.742673	-0.004577	8452	
-0.702141	0.136750	5447	
-0.537686	0.321844	1634	
-0.500894	0.328742	8937	
-0.483677	0.320002	6344	
-0.449803	0.278526	1718	
-0.420879	0.222117	4272	
-0.377959	0.157867	9705	
-0.294577	0.122853	8583	
-0.206430	0.100066	1135	
