time = 31.077	Re = 4	rotation = -22.1539
0.445595	0.667385	2500	
0.731488	-0.099786	2389	
-0.165844	0.897388	9784	
0.764192	0.505944	7241	
0.517620	-0.159179	365	
0.807647	-0.071994	9044	
0.905759	0.154155	1169	
0.663328	0.434823	4453	
0.894230	0.176237	9758	
0.871152	0.123726	9889	
0.398136	0.792788	5234	
0.730200	0.040528	6568	
0.563399	0.669728	6526	
0.503500	0.681411	3413	
0.505388	0.633346	1141	
0.714509	0.328558	4286	
0.668297	0.213034	3564	
0.585162	0.218909	2603	
0.511753	0.214879	2127	
0.289262	0.164547	5400	
0.303436	0.153455	4648	
0.135308	0.163073	509	
0.127345	0.251665	5583	
0.122430	0.317919	10074	
0.118099	0.404243	5848	
0.194106	0.478716	3947	
0.254215	0.582164	5065	
-0.095518	0.712327	5874	
-0.640907	0.433858	1123	
-0.525322	0.289668	3371	
-0.418047	0.330452	5472	
-0.349943	0.361127	4751	
-0.399622	0.335267	3524	
-0.471741	0.306872	4901	
-0.560360	0.275231	6529	
-0.351878	0.358048	4751	
-0.417487	0.327389	3890	
-0.543503	0.280656	5503	
-0.501598	0.294139	2881	
-0.401706	0.330775	3524	
-0.482807	0.299866	2881	
-0.467991	0.305589	3492	
-0.462320	0.306145	3492	
-0.404850	0.329552	3890	
-0.500196	0.294827	2881	
-0.500447	0.295130	2881	
-0.373658	0.347432	3759	
-0.351158	0.360719	4751	
-0.400201	0.337916	3524	
-0.318293	0.377436	4767	
-0.637484	0.279957	6968	
-0.464895	0.601490	5512	
-0.066481	0.711871	7055	
-0.404209	0.634606	9042	
0.214763	0.484880	3421	
0.190238	0.477484	4262	
0.116667	0.381437	1539	
0.123436	0.301714	8459	
0.127202	0.242215	4806	
0.280442	0.166638	7328	
0.420843	0.199636	4945	
0.375593	0.169087	4855	
0.558778	0.239421	1087	
0.719055	0.187832	2985	
0.505258	0.680252	3413	
0.869660	0.250439	8276	
0.511067	0.743655	6395	
0.746958	0.495321	7241	
0.882377	0.194275	9999	
0.658817	-0.107883	3226	
0.547763	-0.099235	6623	
0.257765	0.827340	7437	
0.880784	0.050034	8587	
0.783517	0.460431	4541	
0.715205	0.558096	722	
0.523273	0.747265	6395	
0.707604	0.076372	8767	
-0.759569	0.502619	9933	
0.058526	0.743653	1012	
0.567598	0.565766	5707	
0.524878	0.400614	8021	
0.317975	0.863017	8686	
0.415136	0.688339	3604	
0.729576	0.239400	4595	
-0.597228	0.669117	5885	
0.497372	0.630746	1141	
0.142159	0.904005	7152	
0.159301	0.901621	9606	
-0.123600	0.896244	5619	
0.756491	0.034633	7020	
0.601694	0.356263	7388	
0.846013	0.223663	4598	
0.349336	0.819129	7315	
0.156013	0.845259	6213	
0.681936	-0.077887	376	
-0.421542	0.822386	6162	
0.407302	0.825100	430	
-0.679171	0.532377	8642	
0.277088	0.646901	6027	
-0.679177	0.531455	8642	
0.819017	0.433645	5515	
0.390039	0.832632	1063	
-0.022828	0.900277	960	
0.673234	-0.100347	1318	
0.558700	-0.057315	4444	
-0.640840	0.570873	1025	
0.531086	-0.090364	5245	
0.743083	0.354561	8002	
0.787167	-0.058394	7926	
0.885440	0.230713	8501	
0.547721	-0.134614	8166	
0.226651	0.714860	7108	
0.583198	0.653645	7592	
0.443348	0.722187	6849	
-0.417452	0.761430	4849	
0.219422	0.792587	7208	
0.622605	0.226371	5689	
0.561233	0.244444	2562	
0.512697	0.213683	2127	
0.429991	0.196048	4945	
0.138022	0.140720	6697	
0.140686	0.147919	6697	
0.130229	0.224919	2476	
0.118270	0.360988	3259	
