time = 14.897	Re = 4	rotation = 14.3426
0.049659	0.398756	1539	
0.044912	0.401723	1539	
0.046254	0.403614	1373	
0.048333	0.409448	1373	
0.065220	0.418116	6409	
0.066211	0.423605	6409	
0.071753	0.425716	6409	
0.072530	0.432646	7593	
0.101567	0.449902	473	
0.110693	0.460681	3000	
0.144272	0.475824	2807	
0.156597	0.486378	3336	
0.172791	0.498131	5308	
0.197428	0.523904	8245	
0.208103	0.566862	8123	
0.198774	0.594595	7210	
0.173412	0.632430	411	
0.105911	0.676292	2962	
0.002232	0.712545	5444	
-0.206606	0.723090	5924	
-0.221641	0.723830	4456	
-0.337926	0.702289	2954	
-0.413612	0.675747	2722	
-0.467259	0.653522	2354	
-0.526635	0.618918	3654	
-0.585676	0.581377	7573	
-0.633828	0.553195	3742	
-0.677245	0.527650	4451	
-0.771544	0.455682	4012	
-0.839968	0.388080	659	
-0.880781	0.338720	6681	
-0.890595	0.330507	5147	
-0.903335	0.327237	5147	
-0.896971	0.337390	5147	
-0.895299	0.339379	5147	
-0.900782	0.331008	5147	
-0.902852	0.332484	5147	
-0.900935	0.341428	5147	
-0.903899	0.339246	5147	
-0.903230	0.343750	3015	
-0.902695	0.350263	3015	
-0.902782	0.349758	3015	
-0.898643	0.366288	9193	
-0.902987	0.345155	3015	
-0.904083	0.337998	5147	
-0.904759	0.332537	5147	
-0.905266	0.323663	5147	
-0.887847	0.333376	5147	
-0.886192	0.333388	5147	
-0.865510	0.356495	6681	
-0.828942	0.400255	6542	
-0.773221	0.456089	4012	
-0.701743	0.513128	5596	
-0.668614	0.530981	3992	
-0.605470	0.572074	6153	
-0.581011	0.583422	7573	
-0.510463	0.628951	6198	
-0.452422	0.660965	2354	
-0.402767	0.680957	8606	
-0.239542	0.722871	4456	
-0.159997	0.728925	4400	
-0.176286	0.726628	4418	
0.050755	0.700792	4654	
0.189408	0.620526	579	
0.203944	0.525363	8245	
0.164537	0.467968	4054	
0.114744	0.439572	439	
0.126767	0.426059	10065	
0.113642	0.431392	439	
0.125065	0.443636	8879	
0.128383	0.456219	2479	
0.128167	0.453786	2479	
0.121108	0.449638	473	
0.119668	0.451244	473	
0.092961	0.438259	7547	
0.091915	0.425293	7547	
0.077245	0.416080	6409	
0.065185	0.406949	5834	
0.072619	0.404353	5834	
0.083955	0.404546	6388	
0.063889	0.395078	4426	
0.054560	0.382268	2311	
0.084711	0.392910	5798	
0.080827	0.389933	4250	
0.095643	0.397092	5798	
0.087024	0.392856	5798	
0.074439	0.385734	4250	
0.074592	0.385724	4250	
0.063154	0.378918	3259	
0.064293	0.379360	4250	
0.062673	0.378695	3259	
0.063822	0.379759	4250	
0.064076	0.379948	4250	
0.064401	0.380142	4250	
0.066517	0.381755	4250	
0.069744	0.383835	4250	
0.073125	0.385790	4250	
0.078840	0.389342	4250	
0.079110	0.389851	4250	
0.078113	0.389674	4250	
0.059643	0.383118	4250	
0.061259	0.393015	4426	
0.079248	0.402132	5834	
0.069875	0.403665	5834	
0.063448	0.404768	4426	
0.065434	0.412504	6409	
0.081280	0.419711	6409	
0.095320	0.427208	7547	
0.097197	0.439813	439	
0.120033	0.450546	473	
0.125896	0.457988	3000	
0.161818	0.481811	4474	
0.192442	0.498350	7696	
0.200966	0.520673	8470	
0.217640	0.548937	9199	
0.206051	0.592945	7210	
0.138207	0.659680	1022	
0.047424	0.702753	6705	
-0.032799	0.720225	6986	
-0.152831	0.730072	4400	
-0.321283	0.707774	2625	
-0.352783	0.700779	2073	
-0.406230	0.682326	8606	
-0.502321	0.635969	8780	
-0.562594	0.596738	5445	
-0.590590	0.584505	5445	
-0.628989	0.563542	3742	
-0.743004	0.480099	9112	
-0.792529	0.439419	9594	
-0.847564	0.381754	659	
-0.896289	0.329744	5147	
-0.897662	0.335931	5147	
-0.897451	0.348201	5147	
-0.892222	0.360051	8353	
-0.890427	0.361636	8353	
-0.893504	0.357168	6681	
-0.894187	0.361623	8353	
-0.893131	0.372033	8353	
-0.887515	0.383371	8353	
-0.884029	0.392400	783	
-0.880333	0.400672	5431	
-0.878340	0.405574	5431	
-0.878027	0.406186	5431	
-0.885169	0.389869	783	
-0.886398	0.385975	8353	
-0.894274	0.370865	8353	
-0.899371	0.349344	5147	
-0.900025	0.335108	5147	
-0.889687	0.339899	5147	
-0.877516	0.348888	6681	
-0.856658	0.370248	9933	
-0.822567	0.410169	6542	
-0.760439	0.468158	7258	
-0.716697	0.502765	5108	
-0.646372	0.552732	3742	
-0.610923	0.569636	6153	
-0.551944	0.607408	1904	
-0.505802	0.635308	8780	
-0.454381	0.662032	2354	
-0.332995	0.707788	2625	
-0.270004	0.720466	4141	
-0.230214	0.725338	4456	
-0.090332	0.728753	920	
0.099909	0.684212	4643	
0.218382	0.570196	8123	
0.208888	0.488203	8523	
0.166264	0.456588	3323	
0.177147	0.441352	4226	
0.174030	0.446568	3323	
0.174868	0.459852	3323	
0.183517	0.470860	4662	
0.182105	0.470692	4662	
0.172464	0.468454	4054	
0.171656	0.470780	4054	
0.143200	0.458020	2479	
0.132521	0.446717	2183	
0.117465	0.439311	439	
0.110767	0.432654	439	
0.118472	0.430440	8879	
0.127728	0.427871	8879	
0.103577	0.422457	6323	
0.098289	0.414598	6323	
0.133173	0.418267	10141	
0.136884	0.418517	10141	
0.136926	0.418207	10141	
0.125931	0.416077	10065	
0.109901	0.412559	7543	
0.107779	0.412025	7543	
0.099173	0.409954	6323	
0.098866	0.409998	6323	
0.097899	0.409844	6323	
0.099897	0.410412	6323	
0.100785	0.410745	6323	
0.101385	0.410874	6323	
0.102963	0.411391	6323	
0.107239	0.412659	6323	
0.112945	0.413890	7543	
0.119170	0.415396	7543	
0.120515	0.415979	10065	
0.118717	0.415966	7543	
0.097677	0.413673	6323	
0.101531	0.422037	6323	
0.124119	0.427034	8879	
0.114744	0.430531	8879	
0.109527	0.432074	439	
0.113371	0.438761	439	
0.131880	0.443363	2183	
0.146800	0.448446	2183	
0.148189	0.460266	2479	
0.173629	0.470266	4474	
0.178659	0.477990	4474	
0.206508	0.506827	8470	
0.223768	0.536204	9867	
0.218461	0.567017	8123	
0.204821	0.607611	4112	
0.134815	0.665810	1022	
-0.000219	0.716165	7034	
-0.103377	0.730728	822	
-0.161214	0.731388	4400	
-0.266780	0.722030	4141	
-0.393755	0.688435	3339	
-0.435062	0.672924	3805	
-0.476248	0.654226	2354	
-0.553863	0.608873	1904	
-0.603798	0.576982	6153	
-0.638772	0.560686	3742	
-0.691053	0.525794	4451	
-0.798096	0.437086	9594	
-0.844578	0.387259	659	
-0.879963	0.350038	6681	
-0.896090	0.353365	5147	
-0.890032	0.372275	8353	
-0.877271	0.403217	5431	
-0.865977	0.425330	6703	
-0.866659	0.422677	6703	
-0.869353	0.419377	6703	
-0.862122	0.435382	8721	
-0.853191	0.454178	8289	
-0.845147	0.467401	1213	
-0.841213	0.475537	1213	
-0.839546	0.479243	1213	
-0.838091	0.482353	1213	
-0.837228	0.483764	1213	
-0.841484	0.475027	1213	
-0.843120	0.471120	1213	
-0.855591	0.450313	8289	
-0.871456	0.417999	6703	
-0.889287	0.376811	8353	
